H,1565299915,278906
X,1565299915,624963,2658
X,1565299916,625716,1266
X,1565299916,628513,11504
X,1565299917,629422,4661
X,1565299918,624024,4083
X,1565299918,627894,24516
X,1565299919,628605,65028
X,1565299919,624213,46040
X,1565299920,632277,40318
X,1565299920,626481,59782
X,1565299921,630425,6481
X,1565299922,630294,25895
X,1565299922,628076,34835
X,1565299923,629719,10700
X,1565299923,630804,13247
X,1565299924,629421,4002
X,1565299924,629021,10105
X,1565299925,629380,1782
X,1565299926,629224,895
X,1565299926,629039,4273
X,1565299927,629365,3338
X,1565299927,629154,1022
X,1565299928,628995,2164
X,1565299928,629592,8607
X,1565299929,628565,20355
X,1565299929,629245,3843
X,1565299929,629094,17833
X,1565299930,629113,1805
P,1565299930,5028
X,1565299930,629113,1199
X,1565299931,630133,11759
X,1565299931,628914,14418
X,1565299932,629543,18351
X,1565299932,630557,19192
X,1565299933,629551,6959
X,1565299934,629690,17355
X,1565299934,630087,31370
X,1565299935,629844,15623
X,1565299935,629708,2585
X,1565299936,629511,2266
X,1565299936,629504,2132
X,1565299937,631228,19400
X,1565299938,629176,3457
X,1565299938,629314,9940
X,1565299939,629749,2248
X,1565299939,630556,8410
X,1565299940,628581,8155
X,1565299940,629807,29266
X,1565299941,629216,10083
X,1565299942,629633,1934
X,1565299942,629534,2030
X,1565299943,629449,1926
X,1565299943,629390,3157
X,1565299944,629534,1344
X,1565299944,629238,6336
X,1565299945,629609,3258
X,1565299945,629421,1393
X,1565299946,629699,2146
X,1565299947,629520,1447
X,1565299947,629404,1169
X,1565299948,629393,14536
X,1565299948,629282,9459
X,1565299949,629608,19598
X,1565299949,629167,3200
X,1565299950,629219,8837
X,1565299951,629137,1354
X,1565299951,629085,980
X,1565299952,629188,1313
X,1565299952,629241,25097
X,1565299953,629038,4546
X,1565299953,629258,8402
X,1565299954,629238,1235
X,1565299955,629141,20732
X,1565299955,629127,11517
X,1565299956,628969,4320
X,1565299956,629091,1234
X,1565299957,629071,796
X,1565299957,628923,1971
X,1565299958,628974,1424
X,1565299959,628911,2517
X,1565299959,629310,28907
X,1565299960,628518,9643
P,1565299960,5029
X,1565299960,628918,3556
X,1565299961,629004,1251
X,1565299961,628731,4182
X,1565299962,628826,1109
X,1565299962,628811,1085
X,1565299963,628845,19112
X,1565299964,628897,2689
X,1565299964,628699,10878
X,1565299965,629041,1754
X,1565299965,628959,759
X,1565299966,628923,3949
X,1565299966,629098,1100
X,1565299967,628910,775
X,1565299968,628845,1247
X,1565299968,629070,1329
X,1565299969,629120,990
X,1565299969,628936,1751
X,1565299970,629077,16969
X,1565299970,628476,7353
X,1565299970,628973,5065
X,1565299971,628876,1548
X,1565299971,628809,1750
X,1565299972,628962,24557
X,1565299972,628069,6730
X,1565299973,628750,3302
X,1565299973,628818,1593
X,1565299974,628703,940
X,1565299974,628543,1928
X,1565299975,628720,1089
X,1565299976,628684,924
X,1565299976,628783,1398
X,1565299977,628845,1251
X,1565299977,629021,26574
X,1565299978,628907,3353
X,1565299978,628638,10188
X,1565299979,628499,1641
X,1565299980,628555,1148
X,1565299980,628378,1963
X,1565299981,628851,3816
X,1565299981,628560,2831
X,1565299982,628365,19578
X,1565299982,628390,13244
X,1565299983,628389,5154
X,1565299984,628591,1223
X,1565299984,628603,1090
X,1565299985,628351,1961
X,1565299985,628560,16208
X,1565299986,628630,14100
X,1565299986,628333,3748
X,1565299987,628534,1728
X,1565299988,628242,22490
X,1565299988,628587,4705
X,1565299989,628373,1170
P,1565299989,5031
X,1565299989,628376,772
X,1565299990,628408,3117
X,1565299990,628493,957
A,1565299991,628814,848
T,1565299991,2950
U,1565299991,0
X,1565299993,628485,482
X,1565299993,628601,1417
X,1565299994,628462,5749
X,1565299994,628000,2723
X,1565299995,628480,5334
X,1565299995,628325,1781
X,1565299996,628235,1342
X,1565299996,628184,1489
X,1565299997,628312,7534
X,1565299998,628740,31829
X,1565299998,628172,16711
X,1565299999,628466,1660
X,1565299999,628237,1383
X,1565300000,628235,875
X,1565300000,628007,3017
X,1565300001,628281,4956
X,1565300002,627999,1693
X,1565300002,628022,1701
X,1565300003,627746,3044
X,1565300003,628006,795
X,1565300004,628019,942
X,1565300004,627863,1320
X,1565300005,627929,32525
X,1565300006,628085,3962
X,1565300006,627753,12355
X,1565300007,627987,1442
X,1565300007,627755,1919
X,1565300008,626063,17583
X,1565300008,627911,8020
