H,1565475638,278906
X,1565475638,643138,17255
X,1565475639,643220,2479
P,1565475639,5007
X,1565475639,642941,1263
X,1565475640,642932,3585
X,1565475640,644585,21872
X,1565475641,642114,17170
X,1565475642,643125,26818
X,1565475642,644273,8275
X,1565475643,643142,35625
X,1565475643,643670,15092
X,1565475644,642772,1900
X,1565475644,643364,18673
X,1565475645,643402,5331
X,1565475645,643891,27091
X,1565475646,643447,3500
X,1565475647,643510,4456
X,1565475647,643742,4002
X,1565475648,642407,44553
X,1565475648,643863,6743
X,1565475649,643130,16764
X,1565475649,642514,4406
X,1565475650,643421,2734
X,1565475651,643713,3835
X,1565475651,643161,1013
X,1565475652,643116,2113
X,1565475652,643099,30666
X,1565475653,642439,3609
X,1565475653,642587,44297
X,1565475654,642435,2374
X,1565475655,642571,2167
X,1565475655,642569,2535
X,1565475656,642611,2428
X,1565475656,642826,1933
X,1565475657,642754,1665
X,1565475657,642635,977
X,1565475658,642767,1345
X,1565475659,643676,32494
X,1565475659,643165,2841
X,1565475660,643199,28435
X,1565475660,642846,2856
X,1565475661,643111,946
X,1565475661,642918,2075
X,1565475662,643182,1752
X,1565475662,643301,3271
X,1565475663,643005,1797
X,1565475664,643098,670
X,1565475664,643374,1278
X,1565475664,643280,1283
X,1565475664,643320,1230
X,1565475665,643499,926
X,1565475665,642961,725
A,1565475665,643115,864
T,1565475666,2928
U,1565475666,0
X,1565475667,642179,748
X,1565475668,641906,1974
P,1565475668,5014
X,1565475668,642097,2069
X,1565475669,641633,3783
X,1565475670,642121,6456
X,1565475670,642652,26087
X,1565475671,642461,20835
X,1565475671,641870,18466
X,1565475672,642128,22763
X,1565475672,642042,26565
X,1565475673,641434,22429
X,1565475674,642270,17244
X,1565475674,642104,19017
X,1565475675,641651,15438
X,1565475675,642576,35120
X,1565475676,642116,9586
X,1565475676,642247,2128
X,1565475677,642132,1641
X,1565475678,642153,1257
X,1565475678,642101,3664
X,1565475679,641856,1881
X,1565475679,641787,1319
X,1565475680,641514,2096
X,1565475680,641751,979
X,1565475681,641781,1296
X,1565475682,641747,1047
X,1565475682,641908,2052
X,1565475683,641765,1017
X,1565475683,641790,1210
X,1565475684,641781,1580
X,1565475684,641537,2418
X,1565475685,641635,1714
X,1565475685,641592,1069
X,1565475686,642057,10167
X,1565475687,640241,18723
X,1565475687,641628,18531
X,1565475688,640490,12721
X,1565475688,642439,15090
X,1565475689,640729,11864
X,1565475689,641292,28522
X,1565475690,642000,2686
X,1565475691,642316,8903
X,1565475691,641638,3471
X,1565475692,640873,2740
X,1565475692,640720,3188
X,1565475693,640946,1653
X,1565475693,640909,1581
X,1565475694,640520,2550
X,1565475695,640609,981
X,1565475695,640903,1319
X,1565475696,640729,2136
X,1565475696,640545,1902
X,1565475697,640630,1958
X,1565475697,640719,1312
X,1565475698,640720,1725
P,1565475698,5010
X,1565475699,640641,1857
X,1565475699,641044,30129
X,1565475700,640608,3362
X,1565475700,641075,39358
X,1565475701,640471,1960
X,1565475701,640352,2649
X,1565475702,640055,1563
X,1565475702,639901,1388
X,1565475703,639880,1600
X,1565475704,639651,981
X,1565475704,639496,754
X,1565475705,639503,957
X,1565475705,639692,892
X,1565475705,639471,1929
X,1565475705,639365,2335
X,1565475706,639322,1297
X,1565475707,639067,4472
X,1565475707,639152,1977
X,1565475708,639225,1557
X,1565475708,639138,11904
X,1565475709,639026,3969
X,1565475709,639026,15853
X,1565475710,638278,5420
X,1565475711,639386,38941
X,1565475711,639646,6505
X,1565475712,638119,9681
X,1565475712,638885,1862
X,1565475713,639109,1798
X,1565475713,639269,1210
X,1565475714,639152,2143
X,1565475714,639431,10149
X,1565475715,639523,2604
X,1565475716,639198,885
X,1565475716,638977,1376
X,1565475717,639379,3219
X,1565475717,639042,1095
X,1565475718,638844,1649
X,1565475718,639073,57493
X,1565475719,638471,5321
X,1565475720,639594,3234
X,1565475720,638944,1376
X,1565475721,638831,1540
X,1565475721,637858,2240
X,1565475722,637763,28837
X,1565475722,638674,3177
X,1565475723,639263,20890
X,1565475724,639680,1667
X,1565475724,639900,940
X,1565475725,639523,2679
X,1565475725,639688,1169
X,1565475726,640104,2343
X,1565475726,640563,714
X,1565475727,641546,2392
P,1565475727,5010
X,1565475728,642826,1558
X,1565475728,643804,1229
X,1565475729,645261,1674
X,1565475729,645687,777
X,1565475730,646070,676
