H,1564969626,278906
X,1564969626,642499,2791
X,1564969626,642748,3756
X,1564969627,642451,3808
X,1564969628,642487,4737
X,1564969628,642814,2769
X,1564969629,642486,1542
X,1564969629,642862,20970
X,1564969630,641935,10795
X,1564969630,642118,31148
X,1564969631,642021,9705
X,1564969632,642120,8412
X,1564969632,642564,2612
X,1564969633,642187,4299
X,1564969633,642452,3367
X,1564969634,642769,1901
X,1564969634,642486,1305
X,1564969635,642482,2546
X,1564969635,642559,2170
X,1564969636,642499,1156
X,1564969637,642268,2443
X,1564969637,642462,2180
X,1564969638,642404,4991
X,1564969638,642334,2965
X,1564969639,642444,1480
X,1564969639,642534,1199
X,1564969640,642439,1300
X,1564969641,642222,2117
X,1564969641,642481,1688
X,1564969642,642378,1253
X,1564969642,642483,1513
X,1564969643,642221,38557
X,1564969643,642906,7020
X,1564969644,642453,31140
P,1564969644,5029
X,1564969645,642387,1969
X,1564969645,642300,1461
X,1564969646,642271,1355
X,1564969646,642382,34486
X,1564969647,642041,20328
X,1564969647,641891,7145
X,1564969648,642181,4441
X,1564969648,642200,3228
X,1564969649,642492,30136
X,1564969650,642262,5238
X,1564969650,642502,21751
X,1564969651,642573,3470
X,1564969651,642173,3570
X,1564969652,642313,1464
X,1564969652,642302,44113
X,1564969653,642227,28755
X,1564969654,641568,4986
X,1564969654,642267,5914
X,1564969655,642413,6271
X,1564969655,642074,3715
X,1564969656,642199,1785
X,1564969656,642248,1063
X,1564969657,642325,2213
X,1564969658,642160,3777
X,1564969658,642425,1776
X,1564969659,642144,1749
X,1564969659,642445,1489
X,1564969660,642238,1427
X,1564969660,642162,1331
X,1564969661,642248,2057
X,1564969661,642276,1332
X,1564969661,642204,1211
X,1564969662,642054,1016
X,1564969662,642331,1167
X,1564969663,642376,1583
X,1564969663,642239,1143
X,1564969664,642142,1500
X,1564969664,642081,1219
X,1564969665,642611,40153
X,1564969666,642447,7687
X,1564969666,642358,24692
X,1564969667,642167,1974
X,1564969667,642036,1421
X,1564969668,642159,2618
X,1564969668,642359,38033
X,1564969669,642584,33321
X,1564969670,642469,1860
X,1564969670,642458,1593
X,1564969671,642024,2036
X,1564969671,642333,1136
X,1564969672,642315,1303
X,1564969672,642171,2151
X,1564969673,642259,1357
P,1564969673,5032
X,1564969674,642390,1293
X,1564969674,642242,1640
X,1564969675,642360,2887
X,1564969675,642354,1848
X,1564969676,642200,974
X,1564969676,642522,28396
X,1564969677,642153,25147
X,1564969678,642213,1791
X,1564969678,642206,849
X,1564969679,642213,1059
X,1564969679,642191,3114
X,1564969680,642401,1453
X,1564969680,642488,954
X,1564969681,642261,2412
X,1564969681,642397,1877
X,1564969682,642457,1023
X,1564969683,642228,1115
X,1564969683,642511,1545
X,1564969684,642392,676
X,1564969684,642293,36924
X,1564969685,642433,3306
X,1564969685,642712,33454
X,1564969686,642430,1521
X,1564969687,642286,1442
X,1564969687,642104,2492
X,1564969688,642312,1092
X,1564969688,642048,1303
X,1564969689,642331,2119
X,1564969689,642396,1659
X,1564969690,642429,2530
X,1564969691,642996,29202
X,1564969691,642137,8786
X,1564969692,641871,31746
X,1564969692,642318,1935
X,1564969693,642323,1752
X,1564969693,642448,41631
X,1564969694,642309,4046
X,1564969694,642211,28397
X,1564969695,642336,2694
X,1564969696,642256,1500
X,1564969696,642163,2408
X,1564969697,642410,31399
X,1564969697,642788,4099
X,1564969698,642233,29451
X,1564969698,642331,5581
X,1564969699,642181,4801
X,1564969700,642440,1063
X,1564969700,642139,4435
X,1564969701,642289,1861
X,1564969701,642232,1256
X,1564969702,642108,1505
X,1564969702,642225,2188
X,1564969702,642268,38844
P,1564969702,5030
X,1564969703,640955,18602
X,1564969703,642516,10222
X,1564969704,642599,1685
X,1564969704,642239,1406
X,1564969705,642320,3102
X,1564969705,643139,7800
X,1564969706,640880,20253
X,1564969707,642343,27714
X,1564969707,642591,3668
X,1564969708,642511,1109
X,1564969708,642382,1210
X,1564969709,642315,1808
X,1564969709,642467,1242
X,1564969710,642347,1147
X,1564969710,642540,1057
X,1564969711,642389,1979
X,1564969712,642449,1355
X,1564969712,642532,1179
X,1564969713,642486,1133
X,1564969713,642289,1797
X,1564969714,642478,798
X,1564969714,642393,1389
X,1564969715,642245,1449
X,1564969716,642475,2022
X,1564969716,642430,1220
X,1564969717,642593,964
X,1564969717,642389,1680
X,1564969718,642334,1611
X,1564969718,642402,1279
