H,1564271308,278906
X,1564271308,608034,21768
X,1564271309,607840,39907
X,1564271309,606019,27892
X,1564271310,609896,15362
X,1564271310,609479,16588
X,1564271310,607773,29408
X,1564271311,604675,31490
X,1564271311,607730,30890
X,1564271312,607532,35866
X,1564271312,608967,28649
X,1564271313,608877,21604
X,1564271314,608237,2159
X,1564271314,609091,21420
X,1564271315,607189,31043
X,1564271315,607000,905
X,1564271316,607135,33718
X,1564271316,607892,11482
X,1564271317,607908,30520
X,1564271318,606805,17078
X,1564271318,609494,36872
X,1564271319,605890,47482
X,1564271319,605434,49855
X,1564271320,608433,32957
X,1564271320,606736,38468
X,1564271321,607327,20810
X,1564271321,608009,23136
X,1564271322,607014,23761
X,1564271323,608730,25525
X,1564271323,607897,14562
X,1564271324,609467,18556
X,1564271324,607760,27668
X,1564271325,607028,29965
X,1564271325,609350,24309
X,1564271326,609875,26967
X,1564271327,608854,21189
X,1564271327,608530,33466
X,1564271328,607157,17270
X,1564271328,610023,33075
X,1564271329,608506,12779
X,1564271329,608672,5343
X,1564271330,607946,13873
P,1564271330,5081
X,1564271331,609135,33879
X,1564271331,609469,11681
X,1564271332,606577,41113
X,1564271332,612149,52396
X,1564271333,605303,48175
X,1564271333,607462,20960
X,1564271334,607182,28673
X,1564271334,606433,55783
X,1564271335,607217,39575
X,1564271336,608917,24102
X,1564271336,608962,28307
X,1564271337,606756,28253
X,1564271337,608358,10240
X,1564271338,607780,9610
X,1564271338,607846,25204
X,1564271339,607360,33116
X,1564271340,606673,48849
X,1564271340,608873,45553
X,1564271341,607335,28240
X,1564271341,606314,37707
X,1564271342,608287,11903
X,1564271342,609085,13107
X,1564271343,607300,48309
X,1564271344,608499,22677
X,1564271344,606902,6797
X,1564271345,607871,15121
X,1564271345,608661,23830
X,1564271346,610183,36988
X,1564271346,606615,31955
X,1564271347,610359,31621
X,1564271348,607683,9505
X,1564271348,608016,7247
X,1564271349,607930,14434
X,1564271349,608085,17375
X,1564271350,606944,48746
X,1564271350,604743,25844
X,1564271351,611955,52530
X,1564271351,607002,24511
X,1564271351,608121,7722
X,1564271352,607194,29024
X,1564271352,607284,14436
X,1564271353,609254,20587
X,1564271353,606593,38393
X,1564271354,607192,25595
X,1564271354,607415,21017
X,1564271355,608082,7442
X,1564271356,606974,15391
X,1564271356,609039,57807
X,1564271357,609952,7841
X,1564271357,609128,34165
X,1564271358,609522,10255
X,1564271358,607796,10323
X,1564271359,607658,8035
X,1564271360,607796,2725
P,1564271360,5081
X,1564271360,607692,1653
X,1564271361,607807,1288
X,1564271361,607455,8832
X,1564271362,608034,20472
X,1564271362,607639,20639
X,1564271363,608523,19983
X,1564271363,609228,20981
X,1564271364,608032,22796
X,1564271365,608029,27626
X,1564271365,609206,28486
X,1564271366,609881,34054
X,1564271366,607989,13289
X,1564271367,607760,26694
X,1564271367,608133,5540
X,1564271368,607265,19772
X,1564271369,609909,25544
X,1564271369,607520,13497
X,1564271370,607963,24748
X,1564271370,608564,5697
X,1564271371,608345,32742
X,1564271371,608879,9488
X,1564271372,607608,26564
X,1564271373,606833,19270
X,1564271373,608479,13952
X,1564271374,607421,12037
X,1564271374,607821,18731
X,1564271375,608732,31070
X,1564271375,608314,17264
X,1564271376,608182,10115
X,1564271377,606940,16858
X,1564271377,608487,23612
X,1564271378,609047,10952
X,1564271378,607232,20308
X,1564271379,608959,16139
X,1564271379,608220,10304
X,1564271380,610368,13523
X,1564271380,606995,40784
X,1564271381,608058,10802
X,1564271382,607416,16244
X,1564271382,607900,18134
X,1564271383,609270,6121
X,1564271383,607358,11112
X,1564271384,607340,39040
X,1564271384,609107,45853
X,1564271385,608113,2579
X,1564271386,608055,64784
X,1564271386,604449,26186
X,1564271387,608070,42966
X,1564271387,606372,37501
X,1564271388,607078,41181
X,1564271388,609858,54648
X,1564271389,607632,37753
X,1564271390,608506,60543
P,1564271390,5083
X,1564271390,607818,42107
X,1564271391,606842,44400
X,1564271391,607653,37736
X,1564271392,608592,25315
X,1564271392,608485,49103
X,1564271392,607894,18638
X,1564271393,608317,53844
X,1564271393,607789,8212
X,1564271394,606701,18516
X,1564271394,611389,44035
X,1564271395,606846,47421
X,1564271395,607741,6759
X,1564271396,607740,4443
X,1564271396,607444,1766
X,1564271397,608349,3927
X,1564271398,607886,1759
X,1564271398,607996,1185
X,1564271399,607908,1183
X,1564271399,607924,1385
X,1564271400,607942,1451
