H,1564949868,278906
X,1564949868,583088,922
X,1564949869,583193,851
X,1564949869,583074,1562
X,1564949870,583049,915
X,1564949870,583135,1178
X,1564949871,584042,9946
X,1564949871,582907,2437
X,1564949872,582502,16889
X,1564949873,582689,2334
X,1564949873,582576,1080
X,1564949874,582513,1313
X,1564949874,582500,817
X,1564949875,582359,1154
X,1564949875,582458,915
A,1564949875,580690,6850
T,1564949876,2972
X,1564949877,580956,789
X,1564949878,581559,13120
X,1564949879,580930,3278
X,1564949879,581409,8899
X,1564949880,581363,2967
X,1564949880,581003,1227
X,1564949881,580895,1043
X,1564949881,580967,820
X,1564949882,580975,901
X,1564949882,581084,1099
X,1564949883,581107,1181
X,1564949884,581077,1269
X,1564949884,581027,1071
X,1564949885,580902,1788
X,1564949885,580854,1535
X,1564949886,580657,1179
X,1564949886,580550,982
X,1564949887,580668,3228
X,1564949888,580578,13012
X,1564949888,580697,1357
X,1564949889,580509,11994
X,1564949889,580660,1368
X,1564949890,580642,420
X,1564949890,580626,821
X,1564949891,580387,1117
X,1564949892,580754,1301
P,1564949892,5057
X,1564949892,580690,1227
X,1564949892,580741,869
X,1564949892,580799,1267
X,1564949893,580716,723
X,1564949893,580734,899
X,1564949894,580601,1284
X,1564949895,580568,979
X,1564949895,580470,1550
X,1564949896,580260,2754
X,1564949896,580073,11591
X,1564949897,579669,5859
X,1564949897,580167,6579
X,1564949898,580142,1477
X,1564949898,581157,5789
X,1564949899,579843,7011
X,1564949900,580118,1505
X,1564949900,580001,1811
X,1564949901,580053,1176
X,1564949901,580036,2066
X,1564949902,580019,2434
X,1564949902,579924,950
X,1564949903,579737,1363
X,1564949904,579607,1137
X,1564949904,579580,14706
X,1564949905,579703,1597
X,1564949905,579714,13495
X,1564949906,579532,1184
X,1564949906,579507,1097
X,1564949907,579156,1093
X,1564949908,579233,938
X,1564949908,579245,1273
X,1564949909,579121,1039
X,1564949909,578920,1669
X,1564949910,578752,1464
X,1564949910,578761,1497
X,1564949911,579051,597
X,1564949911,578803,6718
X,1564949912,579232,12103
X,1564949913,578929,6776
X,1564949913,578774,901
X,1564949914,578517,850
X,1564949914,578364,1010
X,1564949915,577988,1099
X,1564949915,578179,1234
X,1564949916,577889,1226
X,1564949917,577958,1143
X,1564949917,578957,6611
X,1564949918,577904,1337
X,1564949918,577697,10540
X,1564949919,578170,3536
X,1564949919,577933,860
X,1564949920,577531,903
X,1564949921,577588,1289
P,1564949921,5055
X,1564949921,577823,687
X,1564949922,577620,1147
X,1564949922,578115,2135
X,1564949923,579914,1060
X,1564949923,580151,2543
X,1564949924,580835,1176
X,1564949925,580966,4396
X,1564949925,581485,996
X,1564949926,581665,1071
X,1564949926,581565,1713
X,1564949927,581669,798
A,1564949927,579970,4138
T,1564949927,2972
X,1564949929,581242,897
X,1564949929,581481,14040
X,1564949930,580861,7829
X,1564949930,580537,11459
X,1564949931,580933,6145
X,1564949932,581621,15720
X,1564949932,581109,16814
X,1564949933,582195,16944
X,1564949933,581804,20374
X,1564949933,581189,17120
X,1564949933,580588,21168
X,1564949934,582793,32655
X,1564949934,582212,13262
X,1564949935,581588,16366
X,1564949936,581641,11090
X,1564949936,582619,25287
X,1564949937,581710,12095
X,1564949937,582683,5490
X,1564949938,581785,3760
X,1564949938,581974,10952
X,1564949939,582501,4979
X,1564949940,581984,17708
X,1564949940,582279,8838
X,1564949941,582849,10529
X,1564949941,583664,14191
X,1564949942,582646,24404
X,1564949942,581858,9981
X,1564949943,582591,32236
X,1564949944,582253,32605
X,1564949944,582856,17115
X,1564949945,583225,18275
X,1564949945,582399,11876
X,1564949946,583393,7760
X,1564949946,582785,14888
X,1564949947,582894,838
X,1564949948,583003,3299
X,1564949948,582993,1471
X,1564949949,583094,1723
X,1564949949,582905,8182
X,1564949950,583503,6833
P,1564949950,5056
X,1564949950,582932,1064
X,1564949951,583104,4436
X,1564949951,582904,3274
X,1564949952,583124,1594
X,1564949953,583017,11816
X,1564949953,583243,2951
X,1564949954,583029,13364
X,1564949954,583703,20953
X,1564949955,583208,13712
X,1564949955,584308,5503
X,1564949956,583235,9388
X,1564949957,583394,2178
X,1564949957,583480,855
X,1564949958,583625,1492
X,1564949958,583550,1129
X,1564949959,583629,1462
X,1564949959,583567,1263
X,1564949960,582667,7917
X,1564949961,583392,11385
X,1564949961,583914,2722
