H,1565479550,278906
X,1565479550,645197,1284
X,1565479551,645082,1898
X,1565479551,645099,1128
X,1565479552,645172,1186
X,1565479552,644760,1789
X,1565479553,645130,1489
X,1565479554,645021,825
X,1565479554,645096,931
X,1565479555,644909,2493
X,1565479555,645090,1251
X,1565479556,645225,946
X,1565479556,644995,3031
X,1565479557,644831,1621
X,1565479558,645092,5679
X,1565479558,645321,2579
X,1565479559,644899,2204
X,1565479559,644958,1203
X,1565479560,645046,910
X,1565479560,644919,2843
X,1565479561,645133,1312
X,1565479561,645079,798
X,1565479561,644779,1355
X,1565479562,644854,6522
X,1565479562,645094,2646
X,1565479563,644849,1027
X,1565479563,644729,1334
X,1565479564,644923,1119
X,1565479564,644973,1459
X,1565479565,645005,593
X,1565479566,644724,1669
X,1565479566,644942,975
X,1565479567,644976,974
X,1565479567,645002,366
X,1565479568,644968,1755
X,1565479568,644914,858
X,1565479569,645062,1311
X,1565479570,645012,953
X,1565479570,645043,2107
X,1565479571,645154,833
X,1565479571,645324,2332
X,1565479572,645135,3061
X,1565479572,644964,1858
X,1565479573,645504,3140
X,1565479574,645028,2271
X,1565479574,644904,1976
X,1565479575,644733,2084
X,1565479575,645093,1323
X,1565479576,644625,1825
X,1565479576,645009,1844
X,1565479577,645036,951
X,1565479577,644776,907
X,1565479578,644694,1998
P,1565479578,5001
X,1565479579,644790,832
X,1565479579,645050,1050
X,1565479580,644745,977
X,1565479580,644976,2123
X,1565479581,644895,1026
X,1565479581,644931,915
X,1565479582,644729,2259
X,1565479583,644866,654
X,1565479583,644768,4106
X,1565479584,644991,27006
X,1565479584,644911,5462
X,1565479585,644554,36064
X,1565479585,644685,2354
X,1565479586,644908,1701
X,1565479587,644544,4616
X,1565479587,644872,1483
X,1565479588,644640,2728
X,1565479588,644876,1509
X,1565479589,645083,1003
X,1565479589,644742,3080
X,1565479590,644857,1157
X,1565479591,644989,41962
X,1565479591,644687,3332
X,1565479592,644853,26470
X,1565479592,645025,1804
X,1565479593,645001,1514
X,1565479593,644818,2550
X,1565479594,645024,980
X,1565479594,644893,991
A,1565479594,644976,480
T,1565479595,2920
X,1565479596,644260,30888
X,1565479597,644633,8525
X,1565479598,644344,1333
X,1565479598,644521,1047
X,1565479599,644285,3166
X,1565479599,644366,751
X,1565479600,644368,1148
X,1565479600,644240,2797
X,1565479601,644500,1121
X,1565479601,644383,1237
X,1565479602,644297,2430
X,1565479602,644318,1193
X,1565479602,644435,1072
X,1565479603,644472,695
X,1565479603,644452,1064
X,1565479604,644345,24966
X,1565479604,643514,9855
X,1565479605,644932,20235
X,1565479606,645341,7598
X,1565479606,644414,1595
X,1565479607,644202,2422
X,1565479607,644446,1508
P,1565479608,4999
X,1565479608,644330,683
X,1565479608,644359,951
X,1565479609,644380,2459
X,1565479610,644415,1700
X,1565479610,644446,903
X,1565479611,644372,1633
X,1565479611,644598,1290
X,1565479612,644552,1783
X,1565479612,644589,334
X,1565479613,644340,1927
X,1565479614,644854,9273
X,1565479614,644648,36371
X,1565479615,643564,10381
X,1565479615,643927,9334
X,1565479616,644545,969
X,1565479616,644224,5666
X,1565479617,644588,3073
X,1565479617,644446,1076
X,1565479618,644453,870
X,1565479619,644348,3968
X,1565479619,644447,1575
X,1565479620,644252,1631
X,1565479620,644415,1776
X,1565479621,644307,1205
X,1565479621,644523,1394
X,1565479622,644272,2995
X,1565479623,644456,1335
X,1565479623,644527,1794
X,1565479624,644585,1456
X,1565479624,644275,3435
X,1565479625,644357,869
X,1565479625,644440,1181
X,1565479626,644375,1023
X,1565479627,644440,2068
X,1565479627,644474,589
X,1565479628,644344,1371
X,1565479628,644183,2795
X,1565479629,644500,5217
X,1565479629,644658,2018
X,1565479630,644642,978
X,1565479631,644399,3457
X,1565479631,644533,936
X,1565479632,644573,1206
X,1565479632,644611,770
X,1565479633,644394,1642
X,1565479633,644598,920
X,1565479634,644669,831
X,1565479634,644526,1018
X,1565479635,644686,1046
X,1565479636,644654,1193
X,1565479636,644684,1377
X,1565479637,644516,2413
X,1565479637,644620,729
P,1565479638,4999
X,1565479638,644801,926
X,1565479638,644688,853
X,1565479639,644566,2324
X,1565479640,644712,1481
X,1565479640,644678,937
X,1565479641,644551,1371
X,1565479641,644592,1574
X,1565479642,644688,1004
X,1565479642,644513,1309
X,1565479643,644441,985
