H,1564268777,278906
X,1564268777,603109,658
X,1564268778,603041,908
X,1564268778,603355,761
X,1564268779,602916,1175
X,1564268780,603288,1202
X,1564268780,603618,680
X,1564268781,603332,806
X,1564268781,603413,943
X,1564268782,602635,939
X,1564268782,603106,586
X,1564268783,603145,625
A,1564268783,603353,1106
T,1564268783,2930
X,1564268785,603159,969
X,1564268785,603540,856
X,1564268786,603636,1257
X,1564268787,603946,996
X,1564268787,603810,768
X,1564268788,603574,934
X,1564268788,603527,1120
X,1564268789,603571,1384
X,1564268789,603356,1098
X,1564268790,602919,776
X,1564268791,603306,1150
X,1564268791,602621,773
X,1564268792,602364,1671
X,1564268792,602828,936
X,1564268793,602548,1185
X,1564268793,602313,1472
X,1564268794,603260,637
X,1564268795,603317,780
X,1564268795,603150,1205
X,1564268796,603162,814
X,1564268796,603294,29344
X,1564268797,603267,3751
X,1564268797,603177,23916
X,1564268798,603348,2984
X,1564268799,603318,37799
X,1564268799,602914,29158
X,1564268800,603328,21426
X,1564268800,602964,4641
X,1564268801,603236,1813
X,1564268801,603490,2438
X,1564268802,603482,1590
X,1564268802,603025,1460
P,1564268803,5090
X,1564268803,603031,1474
X,1564268804,603109,1535
X,1564268804,603090,1116
X,1564268805,603047,817
X,1564268805,602977,675
X,1564268806,603031,761
X,1564268806,603199,504
X,1564268807,603096,1177
X,1564268808,603075,1209
X,1564268808,603290,645
X,1564268808,603218,503
X,1564268808,603274,402
X,1564268809,603390,1031
X,1564268809,603634,539
X,1564268810,603678,1085
X,1564268811,603700,1127
X,1564268811,603602,782
A,1564268811,603270,1325
T,1564268811,2930
X,1564268813,603150,1013
X,1564268814,603438,811
X,1564268814,603370,1083
X,1564268815,603406,573
X,1564268815,603122,890
X,1564268816,603123,2165
X,1564268816,603300,1312
X,1564268817,603196,33199
X,1564268818,603383,17390
X,1564268818,603517,1907
X,1564268819,603364,1354
X,1564268819,603349,910
X,1564268820,603470,883
X,1564268820,603495,1003
X,1564268821,603292,1319
X,1564268822,603198,965
X,1564268822,602875,1273
X,1564268823,603243,1033
X,1564268823,603500,30698
X,1564268824,602971,4847
X,1564268824,602845,15975
X,1564268825,603088,1776
X,1564268825,603225,1085
X,1564268826,603266,1600
X,1564268827,603540,37083
X,1564268827,603181,21452
X,1564268828,603209,2263
X,1564268828,603529,1898
X,1564268829,603404,928
X,1564268829,603349,999
X,1564268830,603414,973
X,1564268831,603324,866
X,1564268831,603601,642
X,1564268832,603506,882
P,1564268832,5090
X,1564268832,603381,991
X,1564268833,603043,935
X,1564268833,602933,806
X,1564268834,602839,862
X,1564268835,603209,463
X,1564268835,603154,1156
X,1564268836,603251,1261
X,1564268836,603195,1271
X,1564268837,603250,959
X,1564268837,603464,1001
X,1564268838,603502,441
X,1564268839,603367,1964
X,1564268839,603289,1214
X,1564268840,603429,1318
X,1564268840,603309,745
A,1564268840,603302,762
T,1564268840,2930
X,1564268842,602688,1391
X,1564268843,602711,1378
X,1564268843,604530,11834
X,1564268844,602871,5850
X,1564268844,602956,26923
X,1564268845,603197,2440
X,1564268846,603517,1780
X,1564268846,603512,1215
X,1564268847,603425,592
X,1564268847,603365,1224
X,1564268848,603384,751
X,1564268848,603246,1090
X,1564268849,603506,1037
X,1564268849,603410,1038
X,1564268849,603367,931
X,1564268850,603459,898
X,1564268850,603407,905
X,1564268851,603324,1117
X,1564268851,603196,978
X,1564268852,603321,715
X,1564268852,603320,638
X,1564268853,603279,1162
X,1564268854,603306,854
X,1564268854,603269,869
X,1564268855,603179,560
X,1564268855,602826,716
X,1564268856,602205,1677
X,1564268856,602526,1400
X,1564268857,603160,1078
X,1564268858,603297,748
X,1564268858,603334,565
X,1564268859,603125,1059
X,1564268859,603323,958
X,1564268860,603795,1172
X,1564268860,603886,1269
X,1564268861,603904,1003
P,1564268861,5092
X,1564268862,603668,711
X,1564268862,603426,785
X,1564268863,603467,946
X,1564268863,603293,1259
X,1564268864,603535,1304
X,1564268864,603566,971
X,1564268865,603615,1031
X,1564268865,603639,844
A,1564268865,603358,842
T,1564268866,2930
X,1564268867,603317,1051
X,1564268868,603331,633
X,1564268869,603215,655
X,1564268869,603105,1020
X,1564268870,603235,1106
X,1564268870,603272,935
X,1564268871,603367,862
X,1564268871,603431,645
X,1564268872,603161,776
