H,1564370282,278906
X,1564370282,624097,1629
P,1564370282,5035
X,1564370282,624083,788
X,1564370283,624193,552
X,1564370283,624110,1105
X,1564370284,624238,532
X,1564370285,624412,1064
X,1564370285,624476,794
X,1564370286,624330,582
X,1564370286,624178,1035
X,1564370287,624242,544
X,1564370287,624554,1102
X,1564370288,624600,691
X,1564370288,624569,580
X,1564370289,624390,883
X,1564370290,624461,906
X,1564370290,624753,1519
X,1564370291,624227,917
X,1564370291,624407,837
X,1564370292,624332,767
X,1564370292,624400,728
X,1564370292,624431,1017
X,1564370293,624051,807
X,1564370293,624256,951
X,1564370294,623847,802
X,1564370294,624225,742
X,1564370295,623719,1272
X,1564370295,623924,1004
X,1564370296,624395,520
A,1564370296,624287,753
T,1564370296,2891
X,1564370298,624312,1707
X,1564370298,623877,1194
X,1564370299,624153,1061
X,1564370300,624596,3928
X,1564370300,625126,1565
X,1564370301,625710,1804
X,1564370301,625385,3086
X,1564370302,625252,1388
X,1564370302,624658,2644
X,1564370303,624763,925
X,1564370304,624477,2163
X,1564370304,624504,641
X,1564370305,624605,840
X,1564370305,624423,1654
X,1564370306,624742,1565
X,1564370306,624964,496
X,1564370307,624830,809
X,1564370308,624680,1270
X,1564370308,624740,573
X,1564370309,624840,717
X,1564370309,624789,615
X,1564370310,624730,1863
X,1564370310,624674,2659
X,1564370311,624760,972
P,1564370311,5034
X,1564370311,624860,1693
X,1564370312,624948,2146
X,1564370313,624864,2222
X,1564370313,624908,710
X,1564370314,625079,500
X,1564370314,625076,652
X,1564370315,625069,506
X,1564370315,624979,1134
X,1564370316,624965,992
X,1564370317,625027,1717
X,1564370317,624827,850
X,1564370318,624627,737
X,1564370318,624620,787
X,1564370319,625027,1036
X,1564370319,625144,1601
X,1564370320,625170,577
X,1564370321,625259,458
X,1564370321,625316,563
A,1564370321,624885,812
T,1564370321,2891
X,1564370323,626324,909
X,1564370324,625844,867
X,1564370324,626030,666
X,1564370325,626700,1574
X,1564370325,626682,802
X,1564370326,626731,1215
X,1564370326,627015,1173
X,1564370327,627199,1070
X,1564370328,626701,1286
X,1564370328,626339,683
X,1564370329,626416,972
X,1564370329,626319,748
X,1564370330,626611,855
X,1564370330,626710,1438
X,1564370331,626518,499
X,1564370332,626423,1384
X,1564370332,625931,683
X,1564370333,625703,779
X,1564370333,625618,652
X,1564370333,625270,853
X,1564370333,625342,539
X,1564370334,625337,1195
X,1564370335,624490,932
X,1564370335,624816,1049
X,1564370336,625189,1117
X,1564370336,625154,724
X,1564370337,625120,714
X,1564370337,625046,627
X,1564370338,625237,887
X,1564370338,625143,1821
X,1564370339,625072,847
A,1564370339,625753,2192
T,1564370339,2891
P,1564370340,5034
X,1564370341,625398,1237
X,1564370342,625483,1045
X,1564370342,625576,939
X,1564370343,625527,1439
X,1564370343,625559,960
X,1564370344,625755,2094
X,1564370344,625618,636
X,1564370345,625654,746
X,1564370346,625473,431
X,1564370346,625616,630
X,1564370347,625861,968
X,1564370347,625926,845
X,1564370348,625436,742
X,1564370348,625004,2035
X,1564370349,624991,2020
X,1564370350,625158,2113
X,1564370350,625272,2328
X,1564370351,625362,1290
X,1564370351,625454,3066
X,1564370352,625296,5428
X,1564370352,627457,10761
X,1564370353,628736,21544
X,1564370353,627731,11612
X,1564370354,625684,13213
X,1564370355,625170,7782
X,1564370355,622963,4867
X,1564370356,622431,6292
X,1564370356,624757,6562
X,1564370357,628046,5613
X,1564370357,631769,8434
X,1564370358,631484,11209
X,1564370359,631648,7081
X,1564370359,625220,5189
X,1564370360,630306,9757
X,1564370360,633106,5669
X,1564370361,631289,7935
X,1564370361,628242,20945
X,1564370362,623806,26542
X,1564370363,624649,29277
X,1564370363,626239,5350
X,1564370364,624883,9949
X,1564370364,624304,3439
X,1564370365,623374,28566
X,1564370365,622447,10363
X,1564370366,624719,15146
X,1564370366,625483,3312
X,1564370367,625253,18682
X,1564370368,625737,2131
X,1564370368,625380,1368
X,1564370369,625321,1388
X,1564370369,625235,7624
X,1564370370,625372,875
P,1564370370,5036
X,1564370370,625316,945
X,1564370371,625160,1580
X,1564370372,625447,1106
X,1564370372,625341,1609
X,1564370373,626094,3062
X,1564370373,625629,2956
X,1564370374,625638,1134
X,1564370374,625610,2436
X,1564370374,626355,6607
