H,1564519226,278906
X,1564519226,633735,986
X,1564519227,633768,22344
X,1564519228,634332,4368
X,1564519228,633983,13684
X,1564519229,634081,2023
X,1564519229,634098,1110
X,1564519230,633993,930
X,1564519230,633981,1608
X,1564519231,633975,963
X,1564519231,634227,1158
X,1564519232,634149,586
X,1564519233,634066,1607
X,1564519233,634287,951
A,1564519233,634032,597
T,1564519233,2939
X,1564519235,634618,8434
X,1564519236,633696,879
X,1564519236,633459,1267
X,1564519237,633694,988
X,1564519237,633488,1227
X,1564519238,633461,2449
X,1564519239,633890,1025
X,1564519239,633928,18119
X,1564519240,634260,2385
X,1564519240,634315,10290
X,1564519241,634275,2879
X,1564519241,634091,1050
X,1564519242,634247,1639
X,1564519243,634173,1514
X,1564519243,634247,1012
P,1564519243,5061
X,1564519244,634160,1282
X,1564519244,634280,2596
X,1564519245,634400,1632
X,1564519245,634180,977
X,1564519246,634312,818
X,1564519246,634189,776
X,1564519247,634186,842
X,1564519248,634138,935
X,1564519248,634037,1641
X,1564519248,634136,1078
X,1564519248,634195,878
X,1564519249,634043,1060
X,1564519249,633972,958
X,1564519250,633728,993
X,1564519251,633772,788
X,1564519251,634082,929
X,1564519252,633862,839
X,1564519252,633898,1294
X,1564519253,633893,818
X,1564519253,633854,1164
X,1564519254,633785,837
X,1564519255,633847,999
X,1564519255,633869,488
X,1564519256,633468,1143
X,1564519256,633844,759
X,1564519257,634004,851
X,1564519257,634082,703
A,1564519257,633966,618
T,1564519258,2939
X,1564519259,634200,954
X,1564519260,634371,1284
X,1564519260,634236,848
X,1564519261,634146,1225
X,1564519262,634319,892
X,1564519262,634291,1211
X,1564519263,634212,32259
X,1564519263,634290,1839
X,1564519264,634244,10619
X,1564519264,633919,1674
X,1564519265,634049,758
X,1564519266,633880,1387
X,1564519266,633730,658
X,1564519267,634028,1167
X,1564519267,634039,1103
X,1564519268,633990,716
X,1564519268,633921,781
X,1564519269,634067,1464
X,1564519270,634129,25331
X,1564519270,634308,2505
X,1564519271,634193,9395
X,1564519271,634179,1637
X,1564519272,634296,1470
P,1564519272,5063
X,1564519272,634126,422
X,1564519273,633964,1477
X,1564519273,634234,1881
X,1564519274,634235,1874
X,1564519275,634102,1010
X,1564519275,634036,1319
X,1564519276,633948,692
X,1564519276,633824,765
X,1564519277,634146,1007
X,1564519277,634083,1106
X,1564519278,634088,811
X,1564519279,634165,1047
X,1564519279,634160,913
X,1564519280,634250,686
X,1564519280,633994,22539
X,1564519281,634483,1678
X,1564519281,634543,6865
X,1564519282,633877,19194
X,1564519283,634671,3536
X,1564519283,634026,1138
X,1564519284,634173,911
X,1564519284,634292,1076
X,1564519285,634147,1227
X,1564519285,634298,667
X,1564519286,634107,1867
X,1564519287,635131,2485
X,1564519287,634362,1163
X,1564519288,634322,1414
X,1564519288,634338,1171
X,1564519289,634267,1179
X,1564519289,634366,917
X,1564519289,634231,1210
X,1564519289,634763,26693
X,1564519290,634411,2578
X,1564519291,634220,11224
X,1564519291,634276,1479
X,1564519292,634351,979
X,1564519292,634330,1235
X,1564519293,634282,1575
X,1564519293,634310,793
X,1564519294,634405,1403
X,1564519295,634335,1148
X,1564519295,634345,862
X,1564519296,634323,906
A,1564519296,634150,636
T,1564519296,2939
X,1564519298,634275,1010
X,1564519298,634459,20137
X,1564519299,634739,14909
X,1564519299,634334,2768
X,1564519300,634368,1489
X,1564519300,634241,532
X,1564519301,634300,846
P,1564519301,5063
X,1564519302,634224,1459
X,1564519302,634284,766
X,1564519303,634402,16903
X,1564519303,633651,8442
X,1564519304,634098,3793
X,1564519304,634415,749
X,1564519305,634325,904
X,1564519306,634369,874
X,1564519306,634173,1291
X,1564519307,634378,693
X,1564519307,634361,932
X,1564519308,634362,1026
X,1564519308,634363,516
X,1564519309,634168,990
X,1564519310,634310,970
X,1564519310,634268,1083
X,1564519311,634222,1223
X,1564519311,634204,1137
X,1564519312,634179,927
X,1564519312,634252,977
X,1564519313,634254,1028
X,1564519313,634157,931
X,1564519314,634342,881
X,1564519315,634199,860
X,1564519315,634299,564
X,1564519316,634299,1207
X,1564519316,634327,1092
X,1564519317,634380,18230
X,1564519317,634407,2243
X,1564519318,634317,7789
X,1564519319,634255,941
X,1564519319,634344,1277
X,1564519320,634319,557
X,1564519320,634222,23998
