H,1565567215,278906
X,1565567215,627313,19371
X,1565567216,628337,22508
X,1565567216,625999,15074
X,1565567217,627577,12767
X,1565567217,627302,16012
X,1565567218,625426,36541
X,1565567219,628430,12711
X,1565567219,625726,18764
X,1565567220,627184,40790
X,1565567220,627506,42434
X,1565567221,626720,12620
X,1565567221,627183,5968
X,1565567222,626725,26372
X,1565567223,626024,20824
X,1565567223,626804,4710
X,1565567223,623804,26770
X,1565567223,628499,24604
X,1565567224,627756,20842
X,1565567224,627280,5093
X,1565567225,627467,45494
X,1565567226,627390,29590
X,1565567226,629263,15952
X,1565567227,627216,9614
X,1565567227,628883,7473
X,1565567228,624807,36693
X,1565567228,627774,13868
X,1565567229,627155,4502
X,1565567230,627234,45789
X,1565567230,626848,5788
X,1565567231,626485,11415
X,1565567231,626959,1714
X,1565567232,627669,18467
X,1565567232,626043,15045
X,1565567233,626236,9562
X,1565567233,626461,5926
X,1565567234,626349,2498
X,1565567235,626469,25585
X,1565567235,627619,16590
X,1565567236,626289,11452
X,1565567236,626945,2815
X,1565567237,626847,1305
X,1565567237,627710,11452
X,1565567238,625983,17554
X,1565567239,626490,10454
X,1565567239,626933,2250
X,1565567240,626957,2492
X,1565567240,626751,3204
X,1565567241,627428,7202
X,1565567241,625687,16712
X,1565567242,626596,11997
P,1565567242,4994
X,1565567243,627001,1809
X,1565567243,626814,1345
X,1565567244,626587,32335
X,1565567244,625874,12095
X,1565567245,626811,4862
X,1565567245,627558,11791
X,1565567246,625536,20006
X,1565567246,626518,13566
X,1565567247,626466,9710
X,1565567248,628358,12756
X,1565567248,625528,15256
X,1565567249,626806,6298
X,1565567249,626579,3314
X,1565567250,626719,24765
X,1565567250,626806,2917
X,1565567251,626827,12118
X,1565567252,626885,2282
X,1565567252,626992,1214
X,1565567253,626827,3146
X,1565567253,626942,1351
X,1565567254,626542,35511
X,1565567254,626753,2200
X,1565567255,626654,10748
X,1565567256,626566,26334
X,1565567256,626797,1754
X,1565567257,626805,1977
X,1565567257,627004,14921
X,1565567258,626831,17803
X,1565567258,626696,2576
X,1565567259,626995,1544
X,1565567260,626695,1085
X,1565567260,626776,2983
X,1565567261,625495,13805
X,1565567261,626581,11913
X,1565567262,626785,1064
X,1565567262,626757,25690
X,1565567263,626694,15732
X,1565567263,626957,1938
X,1565567264,626920,1396
X,1565567264,627039,19449
X,1565567264,626758,10239
X,1565567265,627036,1609
X,1565567265,627135,17416
X,1565567266,626705,15088
X,1565567266,626804,2908
X,1565567267,627044,916
X,1565567268,626960,1903
X,1565567268,626864,4224
X,1565567269,627061,16565
X,1565567269,627022,1590
X,1565567270,627689,7494
X,1565567270,627190,1665
X,1565567271,627024,17018
P,1565567271,4993
X,1565567272,626685,15490
X,1565567272,626698,2352
X,1565567273,626657,1534
X,1565567273,626793,1945
X,1565567274,627056,29543
X,1565567274,626762,12203
X,1565567275,626874,1557
X,1565567276,627189,20927
X,1565567276,626503,18766
X,1565567277,626814,6660
X,1565567277,626794,862
X,1565567278,627085,28925
X,1565567278,626160,8292
X,1565567279,626595,3052
X,1565567279,627064,843
X,1565567280,627007,1290
X,1565567281,626788,2154
X,1565567281,627185,27104
X,1565567282,626900,2518
X,1565567282,626584,14279
X,1565567283,626571,2580
X,1565567283,626769,15105
X,1565567284,626799,12921
X,1565567285,626462,1950
X,1565567285,627614,5988
X,1565567286,626942,5407
X,1565567286,627047,15211
X,1565567287,626902,1455
X,1565567287,626883,15604
X,1565567288,626765,9177
X,1565567289,626726,1618
X,1565567289,626568,1513
X,1565567290,626473,992
X,1565567290,626699,3250
X,1565567291,627093,758
X,1565567291,627374,15422
X,1565567292,626811,14640
X,1565567292,627139,4035
X,1565567293,627751,6060
X,1565567294,627217,5841
X,1565567294,626957,10308
X,1565567295,626971,1350
X,1565567295,626685,1199
X,1565567296,626929,25311
X,1565567296,626942,9727
X,1565567297,627111,1774
X,1565567298,627190,1393
X,1565567298,627284,1301
X,1565567299,626845,3630
X,1565567299,627027,890
X,1565567300,627166,777
X,1565567300,627077,1121
X,1565567301,627324,7956
P,1565567301,4992
X,1565567302,626630,13441
X,1565567302,626888,17183
X,1565567303,626929,1429
X,1565567303,626871,1315
X,1565567304,628235,13463
X,1565567304,626936,3225
X,1565567305,626867,9244
X,1565567305,626931,2420
X,1565567305,628374,13901
X,1565567306,626843,4973
X,1565567306,626882,10921
X,1565567307,627060,1665
