H,1565556280,278906
X,1565556280,610937,2184
X,1565556280,610797,812
X,1565556281,610986,1011
X,1565556281,610806,1652
X,1565556282,610873,1707
X,1565556282,610854,1322
X,1565556283,610762,747
X,1565556283,611255,3819
X,1565556284,611113,4058
X,1565556285,610981,1290
X,1565556285,611014,4961
X,1565556286,611050,1479
X,1565556286,610892,25725
X,1565556287,610707,4343
X,1565556287,610686,7548
X,1565556288,611158,1015
X,1565556289,610684,3477
X,1565556289,611518,23902
X,1565556290,610617,1827
X,1565556290,611057,12233
X,1565556291,610960,1612
X,1565556291,611108,1016
X,1565556292,610904,1267
X,1565556293,610891,791
X,1565556293,610961,1403
X,1565556294,610808,2130
X,1565556294,610842,1902
X,1565556295,610904,1434
X,1565556295,610984,27695
X,1565556296,611164,10567
X,1565556296,610646,12688
X,1565556297,610716,1746
X,1565556298,610843,948
X,1565556298,610940,1017
X,1565556299,610789,2266
X,1565556299,610802,1712
X,1565556300,612504,14565
X,1565556300,610801,5313
X,1565556301,610624,17471
X,1565556302,612758,11890
X,1565556302,610552,5873
X,1565556303,610839,1238
X,1565556303,610923,1529
X,1565556304,610971,1791
X,1565556304,610848,1180
X,1565556305,610964,910
X,1565556306,610902,608
X,1565556306,610953,29047
X,1565556307,611025,4043
P,1565556307,5010
X,1565556307,611824,9063
X,1565556308,610939,2754
X,1565556308,610454,9163
X,1565556309,611380,2555
X,1565556310,610878,778
A,1565556310,610976,373
T,1565556310,2921
X,1565556311,610788,1476
X,1565556312,610428,5000
X,1565556312,611032,5047
X,1565556312,610455,2805
X,1565556313,610634,2138
X,1565556313,611545,32917
X,1565556314,610716,3120
X,1565556314,610851,15373
X,1565556315,610801,1445
X,1565556316,610990,1669
X,1565556316,610961,3161
X,1565556317,611058,6412
X,1565556317,611448,9695
X,1565556318,602427,6377
X,1565556318,623970,10574
X,1565556319,609852,7388
X,1565556320,610595,7230
X,1565556320,609985,1649
X,1565556321,609760,20828
X,1565556321,609642,4762
X,1565556322,610101,17813
X,1565556322,610233,2518
X,1565556323,609952,808
X,1565556324,610014,806
X,1565556324,610004,958
X,1565556325,610043,15362
X,1565556325,610280,30000
X,1565556326,609529,12993
X,1565556326,610226,3407
X,1565556327,609907,1555
X,1565556327,609761,3048
X,1565556328,610468,31464
X,1565556329,610051,18960
X,1565556329,610035,5015
X,1565556330,610138,2942
X,1565556330,609655,2442
X,1565556331,609821,3275
X,1565556331,609849,1305
X,1565556332,609804,25966
X,1565556333,609989,1331
X,1565556333,610780,12856
X,1565556334,609632,1817
X,1565556334,610165,2561
X,1565556335,607806,14823
X,1565556335,609561,9492
X,1565556336,610166,3319
P,1565556336,5010
X,1565556337,610131,1472
X,1565556337,609995,1089
X,1565556338,610039,576
X,1565556338,609909,1169
X,1565556339,610126,1610
X,1565556339,609927,1059
X,1565556340,610120,833
X,1565556340,610077,881
X,1565556341,610303,26761
X,1565556342,610314,1642
X,1565556342,610118,9957
X,1565556343,609954,3935
X,1565556343,609923,972
X,1565556344,609917,1542
X,1565556344,611576,12651
X,1565556345,610018,6256
X,1565556346,609834,16261
X,1565556346,610413,2616
X,1565556347,610237,727
X,1565556347,611057,18289
X,1565556348,610372,4844
X,1565556348,609911,19009
X,1565556349,610032,847
X,1565556350,610197,2586
X,1565556350,610179,1732
X,1565556351,609816,34815
X,1565556351,610022,8387
X,1565556352,610279,1987
X,1565556352,610279,1281
X,1565556353,609762,4401
X,1565556353,611325,30075
X,1565556353,609828,17691
X,1565556354,605780,57949
X,1565556354,620229,36708
X,1565556355,607324,29522
X,1565556355,611142,47767
X,1565556356,610123,4485
X,1565556356,610199,7911
X,1565556357,609959,15300
X,1565556358,612064,15788
X,1565556358,611001,19891
X,1565556359,610387,20030
X,1565556359,610591,15185
X,1565556360,610570,3922
X,1565556360,610652,2665
X,1565556361,610534,1952
X,1565556362,610717,912
X,1565556362,610542,669
X,1565556363,610464,1062
X,1565556363,610521,1110
X,1565556364,612683,31346
X,1565556364,609366,7060
X,1565556365,610343,16199
P,1565556365,5010
X,1565556366,610781,16227
X,1565556366,608742,12243
X,1565556367,610452,8283
X,1565556367,610329,1019
X,1565556368,610675,20932
X,1565556368,610107,4573
X,1565556369,610322,14877
X,1565556369,610310,13241
X,1565556370,610481,1489
X,1565556371,610476,758
X,1565556371,610251,2286
X,1565556372,610485,660
X,1565556372,610356,1015
X,1565556373,610341,965
