H,1564541418,278906
X,1564541418,619787,1564
X,1564541419,619868,1350
X,1564541419,619694,997
X,1564541420,619838,4710
X,1564541421,619734,4694
X,1564541421,619891,1354
X,1564541422,619710,1368
X,1564541422,619714,1586
X,1564541423,619860,1134
X,1564541423,619467,816
X,1564541424,619677,831
X,1564541425,619695,1307
X,1564541425,619647,1331
X,1564541426,619445,1347
X,1564541426,619451,1134
X,1564541427,619705,1448
X,1564541427,619491,908
X,1564541428,619664,896
X,1564541429,619646,2158
X,1564541429,619554,1325
X,1564541430,619682,1017
X,1564541430,619426,542
X,1564541431,619685,1864
X,1564541431,619474,820
X,1564541432,619625,1075
X,1564541432,619687,2810
X,1564541433,619822,1412
X,1564541434,619806,1314
X,1564541434,619783,1068
X,1564541435,619815,1006
X,1564541435,619936,1156
X,1564541436,619661,891
X,1564541436,619740,853
P,1564541437,5025
X,1564541437,619771,1101
X,1564541438,619725,676
X,1564541438,619568,1314
X,1564541438,619471,1044
X,1564541438,619624,858
X,1564541439,619375,915
X,1564541439,619341,1169
X,1564541440,619401,1053
X,1564541441,619717,1134
X,1564541441,619633,1400
X,1564541442,619678,918
X,1564541442,619835,1577
X,1564541443,619616,1096
X,1564541443,619690,1600
X,1564541444,619793,615
X,1564541444,619733,2135
X,1564541445,619654,489
X,1564541446,619615,1154
X,1564541446,619722,793
X,1564541447,619973,1319
X,1564541447,619996,809
X,1564541448,619744,881
A,1564541448,619627,621
T,1564541448,2908
X,1564541450,619383,2749
X,1564541450,619546,917
X,1564541451,619628,1745
X,1564541452,619432,1157
X,1564541452,618783,1070
X,1564541453,618648,1261
X,1564541453,617969,1183
X,1564541454,618031,1052
X,1564541454,617709,968
X,1564541455,617897,915
X,1564541456,618207,2207
X,1564541456,618032,788
X,1564541457,618020,1164
X,1564541457,618025,881
X,1564541458,618218,836
X,1564541458,618203,1024
X,1564541459,617885,1287
X,1564541459,618170,1222
X,1564541460,618315,1620
X,1564541461,618475,1400
X,1564541461,618373,993
X,1564541462,618423,1389
X,1564541462,618331,1060
X,1564541463,618114,1656
X,1564541463,618121,1126
X,1564541464,618137,1786
X,1564541465,617960,1124
X,1564541465,617760,1022
X,1564541466,618019,860
P,1564541466,5026
X,1564541466,618067,1333
X,1564541467,618126,1152
X,1564541467,618214,1216
X,1564541468,618285,1177
X,1564541469,618151,2297
X,1564541469,617938,949
X,1564541470,617682,475
X,1564541470,617789,3599
X,1564541471,617631,2020
X,1564541471,617791,1456
X,1564541472,617816,1136
X,1564541473,617830,1433
X,1564541473,617950,993
X,1564541474,617741,988
X,1564541474,617759,961
X,1564541475,617882,1729
X,1564541475,617919,854
X,1564541476,617940,1520
X,1564541476,617897,643
X,1564541477,617920,1919
X,1564541478,617818,934
X,1564541478,617664,1024
X,1564541479,617772,982
X,1564541479,617764,1613
X,1564541479,617762,2488
X,1564541479,617473,1123
X,1564541480,617531,2255
X,1564541481,617787,1312
X,1564541481,617567,1129
X,1564541482,617688,929
X,1564541482,617720,1977
X,1564541483,617473,923
X,1564541483,617254,1181
X,1564541484,617259,757
A,1564541484,617935,2287
T,1564541484,2908
R,1564541484,000000000
X,1564541486,617670,458
X,1564541486,617582,1036
X,1564541487,617538,943
X,1564541488,617388,999
X,1564541488,617491,1025
X,1564541489,617672,1640
X,1564541489,617779,856
X,1564541490,617431,944
X,1564541490,617475,531
X,1564541491,617310,1635
X,1564541492,617175,960
X,1564541492,617074,1011
X,1564541493,617283,1190
X,1564541493,617425,2055
X,1564541494,617509,949
X,1564541494,617193,1631
P,1564541495,5027
X,1564541495,617217,1180
X,1564541495,617078,1601
X,1564541496,617207,1491
X,1564541497,617543,1611
X,1564541497,617597,1790
X,1564541498,617828,883
X,1564541498,617850,1268
X,1564541499,617941,1235
X,1564541499,617740,1994
X,1564541500,617565,1742
X,1564541501,617703,983
X,1564541501,617460,1581
X,1564541502,617538,1537
X,1564541502,617227,1258
X,1564541503,617530,1108
X,1564541503,617255,1573
X,1564541504,617524,1945
X,1564541505,617280,1192
X,1564541505,617094,991
X,1564541506,617333,1290
X,1564541506,617203,1384
X,1564541507,616894,1131
X,1564541507,617040,578
X,1564541508,617383,1028
X,1564541509,617399,851
X,1564541509,617322,1266
X,1564541510,617343,1644
X,1564541510,617133,1207
X,1564541511,617508,2295
X,1564541511,617435,1108
