H,1565395440,278906
X,1565395440,715570,19813
X,1565395440,712380,11399
X,1565395441,713882,11967
X,1565395442,707269,15083
P,1565395442,5015
X,1565395442,717369,15076
X,1565395443,709611,9320
X,1565395443,712922,16364
X,1565395444,711788,2459
X,1565395444,712043,3912
X,1565395445,712571,3239
X,1565395446,712425,2005
X,1565395446,713315,13651
X,1565395447,711264,9120
X,1565395447,712367,2523
X,1565395448,712147,1617
X,1565395448,711854,3083
X,1565395449,712614,7977
X,1565395450,712514,7589
X,1565395450,713340,23232
X,1565395451,710706,3902
X,1565395451,706732,54052
X,1565395452,718916,25102
X,1565395452,709181,16682
X,1565395453,713376,12550
X,1565395454,712366,2387
X,1565395454,712256,4651
X,1565395455,712322,1394
X,1565395455,713782,28625
X,1565395456,710114,28894
X,1565395456,713913,9364
X,1565395457,711439,43360
X,1565395457,709100,36113
X,1565395458,720148,5651
X,1565395459,702179,1550
X,1565395459,715043,19298
X,1565395460,708685,17474
X,1565395460,714415,18597
X,1565395461,711258,7995
X,1565395461,711367,3940
X,1565395462,711995,8248
X,1565395463,713498,7333
X,1565395463,713225,5947
X,1565395464,710437,14630
X,1565395464,712760,4557
X,1565395465,712442,5360
X,1565395465,711977,2695
X,1565395466,712315,16427
X,1565395467,711570,11478
X,1565395467,713025,19051
X,1565395467,713108,13129
X,1565395467,710399,21906
X,1565395468,712015,18778
X,1565395468,718473,23100
X,1565395469,709108,24021
X,1565395470,711075,19981
X,1565395470,713934,8453
X,1565395471,711325,11259
P,1565395471,5020
X,1565395471,713311,15187
X,1565395472,712022,3006
X,1565395472,711732,4772
X,1565395473,712694,3238
X,1565395473,709496,21213
X,1565395474,716606,10887
X,1565395475,709116,19004
X,1565395475,713076,6044
X,1565395476,711126,5445
X,1565395476,711353,14850
X,1565395477,711827,22979
X,1565395477,713282,8353
X,1565395478,711191,16182
X,1565395479,711087,13141
X,1565395479,711930,4058
X,1565395480,714371,22346
X,1565395480,708107,28006
X,1565395481,712133,10302
X,1565395481,713432,11490
X,1565395482,709706,26618
X,1565395483,712647,10072
X,1565395483,710788,3956
X,1565395484,713101,12188
X,1565395484,707080,26577
X,1565395485,716339,9583
X,1565395485,710915,12378
X,1565395486,711208,8610
X,1565395486,711618,14215
X,1565395487,712495,8023
X,1565395488,714164,9517
X,1565395488,705947,33741
X,1565395489,715936,36477
X,1565395489,712991,6321
X,1565395490,713117,17626
X,1565395490,702792,19855
X,1565395491,719137,58380
X,1565395492,710897,22507
X,1565395492,709860,28157
X,1565395493,713240,23868
X,1565395493,711604,14760
X,1565395494,712695,17549
X,1565395494,710469,10140
X,1565395495,711129,5746
X,1565395496,711936,3408
X,1565395496,712455,4346
X,1565395497,710130,36975
X,1565395497,711277,56966
X,1565395498,710659,33879
X,1565395498,714928,19130
X,1565395499,716142,86
X,1565395500,704245,38418
X,1565395500,721724,17526
X,1565395501,703829,37793
P,1565395501,5018
X,1565395501,714072,31595
X,1565395502,714111,31203
X,1565395502,718325,12249
X,1565395503,707138,17282
X,1565395503,706520,17362
X,1565395504,703589,44177
X,1565395505,712862,3225
X,1565395505,709613,25292
X,1565395506,714831,31171
X,1565395506,707659,43527
X,1565395507,702044,13305
X,1565395507,714580,44860
X,1565395508,702713,43817
X,1565395508,711399,24825
X,1565395508,708800,44735
X,1565395509,710798,26460
X,1565395509,712797,50504
X,1565395510,709891,59599
X,1565395510,671293,28775
X,1565395511,622137,64022
X,1565395512,589233,59706
X,1565395512,568206,56588
X,1565395513,590940,13288
X,1565395513,598864,39356
X,1565395514,555398,42198
X,1565395514,564462,48501
X,1565395515,581257,12896
X,1565395516,629788,65426
X,1565395516,645937,10462
X,1565395517,696169,7143
X,1565395517,711481,60392
X,1565395518,715311,37087
X,1565395518,713658,33927
X,1565395519,712295,7925
X,1565395519,712298,7194
X,1565395520,710239,34133
X,1565395521,715370,35125
X,1565395521,716752,19445
X,1565395522,712063,14285
X,1565395522,711470,7851
X,1565395523,713296,7524
X,1565395523,713300,5128
X,1565395524,711227,15729
X,1565395525,717067,39173
X,1565395525,693932,56400
X,1565395526,712089,39299
X,1565395526,718034,59827
X,1565395527,707602,44092
X,1565395527,713045,28553
X,1565395528,711499,11483
X,1565395529,711979,9746
X,1565395529,712129,2273
X,1565395530,714277,19128
P,1565395530,5016
X,1565395530,704366,47521
X,1565395531,711295,9467
X,1565395531,711998,3033
X,1565395532,711595,1922
