H,1565147411,278906
P,1565147411,5016
P,1565147441,5014
P,1565147471,5018
P,1565147500,5016
P,1565147529,5017
P,1565147559,5017
P,1565147588,5018
P,1565147617,5017
P,1565147647,5016
P,1565147676,5017
P,1565147705,5016
P,1565147734,5018
P,1565147765,5017
P,1565147794,5018
P,1565147824,5017
P,1565147854,5017
P,1565147883,5017
P,1565147912,5018
P,1565147941,5017
P,1565147971,5018
P,1565148000,5017
P,1565148029,5017
P,1565148060,5017
P,1565148089,5017
P,1565148118,5017
P,1565148147,5017
P,1565148177,5018
P,1565148206,5018
P,1565148235,5018
P,1565148265,5018
P,1565148294,5017
P,1565148323,5017
P,1565148353,5016
P,1565148383,5017
P,1565148412,5018
P,1565148441,5018
P,1565148471,5015
P,1565148500,5016
P,1565148529,5018
P,1565148558,5018
P,1565148588,5018
P,1565148617,5017
P,1565148647,5018
P,1565148677,5016
P,1565148706,5017
P,1565148735,5018
P,1565148764,5018
P,1565148794,5018
P,1565148823,5018
P,1565148852,5017
P,1565148882,5018
P,1565148911,5019
P,1565148941,5017
P,1565148970,5017
P,1565149000,5018
P,1565149029,5018
P,1565149058,5017
P,1565149087,5018
P,1565149117,5018
P,1565149146,5018
P,1565149175,5017
P,1565149205,5018
P,1565149235,5018
P,1565149264,5018
P,1565149293,5018
P,1565149323,5019
O,1565149344,286866,1909
O,1565149344,287024,122
O,1565149345,286996,98
O,1565149345,286993,112
O,1565149346,287005,147
O,1565149347,287035,133
O,1565149347,287000,148
O,1565149348,287057,64
O,1565149348,287075,94
O,1565149349,287054,103
O,1565149349,287063,90
O,1565149350,287051,84
O,1565149350,287065,98
O,1565149351,287052,146
O,1565149352,287002,98
P,1565149352,5011
O,1565149352,287059,131
O,1565149353,287028,93
O,1565149353,286990,133
O,1565149354,286962,123
O,1565149354,286981,119
O,1565149355,287002,124
O,1565149356,286971,121
O,1565149356,286998,108
O,1565149357,287003,133
O,1565149357,287028,160
O,1565149358,287070,91
O,1565149358,287099,124
O,1565149359,287116,64
O,1565149360,287152,75
O,1565149360,287169,92
O,1565149361,287141,107
O,1565149361,287170,68
O,1565149362,287196,129
O,1565149362,287213,116
O,1565149363,287218,131
O,1565149364,287163,79
O,1565149364,287184,117
O,1565149365,287176,116
O,1565149365,287187,137
O,1565149366,287184,163
O,1565149366,287210,119
O,1565149367,287211,79
O,1565149367,287196,170
O,1565149368,287184,140
O,1565149369,287223,206
O,1565149369,287226,109
O,1565149370,287197,73
O,1565149370,287236,133
O,1565149371,287219,131
O,1565149371,287199,140
O,1565149372,287181,145
O,1565149373,287168,48
O,1565149373,287161,92
O,1565149374,287118,106
O,1565149374,287070,115
O,1565149374,287114,98
O,1565149374,287164,76
O,1565149375,287174,111
O,1565149376,287192,79
O,1565149376,287166,114
O,1565149377,287228,173
O,1565149377,287271,93
O,1565149378,287270,68
O,1565149378,287272,99
O,1565149379,287251,105
O,1565149380,287259,83
O,1565149380,287284,133
O,1565149381,287288,98
P,1565149381,5008
O,1565149381,287284,104
O,1565149382,287269,119
O,1565149382,287273,107
O,1565149383,287291,128
O,1565149383,287303,104
O,1565149384,287290,79
O,1565149385,287292,59
O,1565149385,287287,118
O,1565149386,287319,102
O,1565149386,287302,133
O,1565149387,287301,147
O,1565149387,287289,93
O,1565149388,287300,65
O,1565149389,287330,123
O,1565149389,287321,109
O,1565149390,287327,124
O,1565149390,287330,95
O,1565149391,287317,96
O,1565149391,287350,153
O,1565149392,287323,101
O,1565149393,287309,98
O,1565149393,287325,124
O,1565149394,287309,79
O,1565149394,287318,104
O,1565149395,287314,69
O,1565149395,287302,76
O,1565149396,287300,117
O,1565149396,287327,98
O,1565149397,287311,83
O,1565149398,287310,108
O,1565149398,287293,138
O,1565149399,287315,110
O,1565149399,287333,144
T,1565149399,2909
P,1565149411,5019
P,1565149440,5018
P,1565149469,5018
P,1565149498,5018
P,1565149529,5019
P,1565149558,5018
P,1565149587,5018
P,1565149617,5019
P,1565149646,5019
P,1565149675,5018
D,1565149675,352768
D,1565149677,411648
D,1565149680,422656
D,1565149682,426496
D,1565149684,428544
D,1565149686,427520
D,1565149688,424960
D,1565149691,427520
D,1565149693,423168
D,1565149695,425472
D,1565149697,425472
D,1565149699,425984
D,1565149702,426240
D,1565149703,424448
P,1565149704,5018
D,1565149705,422912
D,1565149707,420864
D,1565149709,425728
D,1565149712,429056
D,1565149714,428544
D,1565149716,425984
D,1565149718,429312
D,1565149720,424704
