H,1564343747,278906
X,1564343747,604847,745
X,1564343748,604928,2357
X,1564343748,603215,17359
X,1564343749,605035,7818
X,1564343750,604492,1341
X,1564343750,604467,2371
X,1564343751,604347,1024
X,1564343751,604173,1259
X,1564343752,604347,1049
X,1564343752,604736,1107
X,1564343753,604669,1227
X,1564343753,604929,627
X,1564343754,604530,1977
X,1564343755,604467,564
X,1564343755,604946,1255
X,1564343755,604548,1068
X,1564343755,605880,14279
X,1564343756,603361,17691
X,1564343756,604549,20957
X,1564343757,604427,3267
X,1564343758,604918,1216
X,1564343758,604630,1120
X,1564343759,604507,1933
X,1564343759,604772,1517
X,1564343760,604604,2017
X,1564343760,604416,1041
X,1564343761,604487,1319
X,1564343762,604449,1606
X,1564343762,604535,1382
X,1564343763,604875,827
X,1564343763,604014,7232
X,1564343764,605001,4200
X,1564343764,604828,1791
X,1564343765,605023,1020
X,1564343766,604992,1733
X,1564343766,604985,1433
X,1564343767,604927,793
X,1564343767,604812,1208
X,1564343768,604904,795
P,1564343768,5070
X,1564343768,604951,772
X,1564343769,604641,3830
X,1564343769,604526,9215
X,1564343770,604795,13095
X,1564343771,605817,6394
X,1564343771,605252,7771
X,1564343772,604996,1394
X,1564343772,605133,9651
X,1564343773,604210,11756
X,1564343773,606286,33782
X,1564343774,604982,7177
X,1564343775,603803,14383
X,1564343775,606374,24681
X,1564343776,605374,31041
X,1564343776,605199,18612
X,1564343777,604936,3946
X,1564343777,605596,35143
X,1564343778,605162,7258
X,1564343779,604169,19231
X,1564343779,604435,2210
X,1564343780,604901,4981
X,1564343780,602950,18601
X,1564343781,603968,32527
X,1564343781,605750,22982
X,1564343782,604578,21776
X,1564343782,604529,1808
X,1564343783,606171,9159
X,1564343784,604621,4573
X,1564343784,604292,18748
X,1564343785,604202,3658
X,1564343785,604690,1964
X,1564343786,604499,2155
X,1564343786,604597,2279
X,1564343787,605171,2817
X,1564343788,605355,1471
X,1564343788,605032,1621
X,1564343789,604918,2004
X,1564343789,605186,1075
X,1564343790,604990,2569
X,1564343790,605444,2398
X,1564343791,604882,2826
X,1564343792,605158,1248
X,1564343792,605142,1135
X,1564343793,605199,36044
X,1564343793,604503,3637
X,1564343794,605552,13323
X,1564343794,604514,1272
X,1564343795,604475,1086
X,1564343796,604764,4857
X,1564343796,605060,1497
X,1564343796,606589,7472
X,1564343796,604925,28955
X,1564343797,603852,16705
P,1564343797,5069
X,1564343797,603630,3788
X,1564343798,603784,1740
X,1564343798,603565,2062
X,1564343799,603529,1247
X,1564343800,603504,1469
X,1564343800,603899,1577
X,1564343801,604018,24592
X,1564343801,603543,2470
X,1564343802,603863,20312
X,1564343802,603619,902
A,1564343802,604141,3973
T,1564343803,2901
U,1564343803,0
X,1564343804,603995,1894
X,1564343805,603998,1275
X,1564343806,603793,1043
X,1564343806,603939,2012
X,1564343807,604344,1738
X,1564343807,604352,1201
X,1564343808,604411,3412
X,1564343808,604451,1685
X,1564343809,604413,1729
X,1564343810,604148,1365
X,1564343810,604332,2427
X,1564343811,604623,3586
X,1564343811,604754,33531
X,1564343812,604285,2426
X,1564343812,603919,17570
X,1564343813,604364,5070
X,1564343813,604562,1179
X,1564343814,604240,705
X,1564343815,604216,2116
X,1564343815,604627,860
X,1564343816,604537,1564
X,1564343816,604392,748
X,1564343817,604171,1356
X,1564343817,604077,1407
X,1564343818,604315,1043
X,1564343819,604233,992
X,1564343819,604199,1656
X,1564343820,604284,1682
X,1564343820,603966,1890
X,1564343821,604354,1425
X,1564343821,604832,10163
X,1564343822,604292,6055
X,1564343823,603617,1671
X,1564343823,604404,3049
X,1564343824,607483,23440
X,1564343824,602671,24169
X,1564343825,604064,23513
X,1564343825,603891,1978
X,1564343826,603941,1439
X,1564343826,603961,1055
P,1564343827,5068
X,1564343827,603748,27367
X,1564343828,603945,3497
X,1564343828,603653,7113
X,1564343829,603795,1533
X,1564343829,603629,740
X,1564343830,603752,1599
X,1564343830,603960,1167
X,1564343831,603864,766
X,1564343832,603961,14743
X,1564343832,604995,4254
X,1564343833,605117,3686
X,1564343833,604476,1108
X,1564343834,604387,1280
X,1564343834,604667,998
X,1564343835,604738,1160
X,1564343836,604765,1262
X,1564343836,604645,1301
X,1564343837,604787,33963
X,1564343837,605478,4963
X,1564343837,604708,2236
X,1564343837,604804,1412
X,1564343838,604643,967
X,1564343839,604787,1818
X,1564343839,604567,1426
