H,1564949962,278906
X,1564949962,583746,945
X,1564949962,583632,1219
X,1564949963,583295,1313
X,1564949963,583520,1011
X,1564949964,583621,1312
X,1564949965,583360,4466
X,1564949965,583398,954
X,1564949966,583399,910
X,1564949966,583533,959
X,1564949967,583361,796
X,1564949967,583286,938
X,1564949968,583224,1698
X,1564949968,583324,1221
X,1564949969,583287,1844
X,1564949970,583233,989
X,1564949970,583383,837
X,1564949971,583506,720
X,1564949971,583495,1827
X,1564949972,583619,17341
X,1564949972,583570,3140
X,1564949973,582970,14613
X,1564949974,583031,1159
X,1564949974,583266,762
X,1564949974,583441,1189
X,1564949974,583418,1055
X,1564949975,583421,861
X,1564949975,583529,1386
X,1564949976,583950,2134
X,1564949977,583692,15201
X,1564949977,583836,2131
X,1564949978,583442,10386
X,1564949978,583756,1374
X,1564949979,583748,17905
P,1564949979,5057
X,1564949979,583434,2594
X,1564949980,583437,13045
X,1564949980,583630,931
X,1564949981,583456,822
X,1564949982,583569,733
X,1564949982,583623,1072
X,1564949983,583528,884
X,1564949983,583593,12205
X,1564949984,583115,3233
X,1564949984,583755,16577
X,1564949985,583215,10932
X,1564949986,583405,3492
X,1564949986,583474,1494
X,1564949987,581947,13874
X,1564949987,583318,12434
X,1564949988,583578,4632
X,1564949988,583424,888
X,1564949989,583605,1090
X,1564949990,583541,7818
X,1564949990,583791,1656
X,1564949991,584870,9350
X,1564949991,582987,18015
X,1564949992,582767,11737
X,1564949992,582905,12506
X,1564949993,583457,11854
X,1564949994,584035,5483
X,1564949994,583756,11051
X,1564949995,583592,1858
X,1564949995,583525,1110
X,1564949996,583402,1123
X,1564949996,583400,1080
X,1564949997,583410,1354
X,1564949997,583414,841
A,1564949997,583308,2504
T,1564949998,2971
X,1564949999,583327,896
X,1564950000,583446,3090
X,1564950001,583341,890
X,1564950001,583400,860
X,1564950002,583367,909
X,1564950002,583309,814
X,1564950003,583852,5607
X,1564950003,582662,9615
X,1564950004,583170,1461
X,1564950005,583173,15814
X,1564950005,583370,2063
X,1564950006,583285,2522
X,1564950006,583195,13345
X,1564950007,583091,2912
X,1564950007,583005,13058
X,1564950008,582791,1798
X,1564950009,583031,1210
X,1564950009,582905,22992
P,1564950009,5057
X,1564950010,583029,11888
X,1564950010,583078,2860
X,1564950011,583457,7444
X,1564950011,583052,4360
X,1564950012,584049,9030
X,1564950012,582162,14346
X,1564950013,582974,13254
X,1564950014,582963,3121
X,1564950014,584010,3642
X,1564950015,582569,11021
X,1564950015,582638,2439
X,1564950015,582830,9641
X,1564950015,582801,2069
X,1564950016,582732,2062
X,1564950017,581323,11396
X,1564950017,583714,6807
X,1564950018,582595,5736
X,1564950018,583461,7442
X,1564950019,581191,8938
X,1564950019,582614,3694
X,1564950020,582581,10436
X,1564950021,581863,2771
X,1564950021,582061,10699
X,1564950022,582036,6250
X,1564950022,582811,3393
X,1564950023,583584,10489
X,1564950023,580912,10370
X,1564950024,582821,10376
X,1564950024,581426,26135
X,1564950025,583131,27851
X,1564950026,581746,15363
X,1564950026,569263,47085
X,1564950027,556054,31235
X,1564950027,576258,46033
X,1564950028,579490,3362
X,1564950028,582978,22894
X,1564950029,580409,5773
X,1564950030,580727,41594
X,1564950030,580646,48419
X,1564950031,580813,9141
X,1564950031,580691,5023
X,1564950032,580731,2087
X,1564950032,580281,12426
X,1564950033,580620,2907
X,1564950034,580882,1238
X,1564950034,582057,50636
X,1564950035,582979,23418
X,1564950035,581204,10634
X,1564950036,580797,6231
X,1564950036,580798,2386
X,1564950037,580796,5063
X,1564950038,581186,11159
X,1564950038,580872,4155
P,1564950038,5057
X,1564950039,581003,14616
X,1564950039,580817,1004
X,1564950040,580852,1231
X,1564950040,580831,1280
X,1564950041,580762,1081
X,1564950041,580793,1322
X,1564950042,580672,1590
X,1564950043,580488,9223
X,1564950043,579982,8850
X,1564950044,580732,8965
X,1564950044,580885,4966
X,1564950045,580113,1446
X,1564950045,580457,1180
X,1564950046,580414,5298
X,1564950047,580561,1830
X,1564950047,580633,1969
X,1564950048,580569,821
X,1564950048,580460,1590
X,1564950049,580497,1363
X,1564950049,580352,1758
X,1564950050,580414,1105
X,1564950051,580309,9864
X,1564950051,580547,3905
X,1564950052,580358,11806
X,1564950052,580434,1261
X,1564950053,579766,8049
X,1564950053,581399,33952
X,1564950054,580888,31236
X,1564950054,580358,29532
X,1564950055,578687,27627
