H,1564782066,278906
X,1564782066,600666,10463
X,1564782067,600283,1656
X,1564782067,600858,10466
X,1564782068,600353,947
X,1564782068,600404,672
X,1564782069,600127,3395
X,1564782069,600512,5342
X,1564782070,600368,835
X,1564782070,600426,591
X,1564782071,600492,832
X,1564782072,600331,1037
X,1564782072,600521,715
X,1564782072,600583,1164
X,1564782072,600645,937
X,1564782073,600638,1037
X,1564782073,600693,1260
X,1564782074,600877,603
A,1564782074,600434,667
T,1564782074,2938
U,1564782074,46908
X,1564782076,601062,7046
X,1564782077,600875,1394
X,1564782077,600758,525
X,1564782078,600695,604
X,1564782078,600637,856
X,1564782079,600708,1732
X,1564782079,600663,710
X,1564782080,600637,1121
X,1564782081,600729,643
X,1564782081,600685,1299
X,1564782082,600736,893
X,1564782082,600519,1216
X,1564782083,600364,2405
X,1564782083,601128,3708
X,1564782084,601256,4385
X,1564782084,600619,3518
X,1564782085,600721,1921
X,1564782086,600029,6100
X,1564782086,600150,14085
X,1564782087,600777,1978
X,1564782087,600638,646
P,1564782088,5050
X,1564782088,600435,1415
X,1564782088,600669,9983
X,1564782089,600631,1513
X,1564782090,600562,3992
X,1564782090,600593,1329
X,1564782091,600597,827
X,1564782091,600602,847
X,1564782092,600509,1128
X,1564782092,600728,6415
X,1564782093,600711,1511
X,1564782094,600376,8207
X,1564782094,600411,767
X,1564782095,600448,512
X,1564782095,600546,1164
X,1564782096,600581,1171
X,1564782096,600454,1016
X,1564782097,600406,592
X,1564782098,600650,1063
X,1564782098,600522,9949
X,1564782099,600518,4304
X,1564782099,601024,12256
X,1564782100,600490,3906
X,1564782100,600602,1673
X,1564782101,600698,12931
X,1564782101,600607,2048
X,1564782102,600386,7931
X,1564782103,600487,1007
X,1564782103,600496,707
X,1564782104,600515,965
X,1564782104,600522,766
X,1564782105,600493,14744
X,1564782105,600697,10991
X,1564782106,600532,2792
X,1564782107,600426,735
X,1564782107,600325,746
X,1564782108,600000,9732
X,1564782108,600359,7723
X,1564782109,600345,2438
X,1564782109,600774,7842
X,1564782110,600515,855
X,1564782111,600794,3573
X,1564782111,600633,4858
X,1564782112,600614,8234
X,1564782112,601114,2603
X,1564782113,600643,1369
X,1564782113,600721,11214
X,1564782113,600544,1661
X,1564782113,600533,12754
X,1564782114,600531,975
X,1564782115,600446,818
A,1564782115,600554,433
T,1564782115,2938
U,1564782115,46908
X,1564782117,600176,1056
P,1564782117,5050
X,1564782117,600272,12535
X,1564782118,600266,1413
X,1564782118,601014,10707
X,1564782119,600426,976
X,1564782119,600423,1344
X,1564782120,600213,931
X,1564782121,600366,783
X,1564782121,600459,632
X,1564782122,600581,1748
X,1564782122,600495,635
X,1564782123,600253,13991
X,1564782123,600590,10999
X,1564782124,600196,3507
X,1564782125,599861,1526
X,1564782125,599628,1043
X,1564782126,600434,5427
X,1564782126,599760,1465
X,1564782127,599951,9328
X,1564782127,600069,636
X,1564782128,600172,1069
X,1564782128,600093,879
X,1564782129,600165,15384
X,1564782130,600318,1299
X,1564782130,600368,8757
X,1564782131,600693,785
X,1564782131,600449,992
X,1564782132,600443,890
X,1564782132,600501,742
X,1564782133,600514,829
X,1564782134,600576,16252
X,1564782134,600365,1549
X,1564782135,600248,11465
X,1564782135,600388,925
X,1564782136,600350,736
X,1564782136,600430,531
X,1564782137,600309,622
X,1564782138,600193,1727
X,1564782138,600286,730
X,1564782139,600117,14696
X,1564782139,600094,954
X,1564782140,599859,7833
X,1564782140,600120,1142
X,1564782141,600251,710
X,1564782142,600144,1599
X,1564782142,600114,1238
X,1564782143,600460,820
A,1564782143,600364,624
T,1564782143,2938
U,1564782143,46908
X,1564782145,600370,7454
X,1564782145,600520,4321
X,1564782146,600978,14214
X,1564782146,600538,1582
X,1564782147,600563,616
P,1564782147,5051
X,1564782147,600611,1007
X,1564782148,600606,1207
X,1564782149,600610,817
X,1564782149,600659,850
X,1564782150,600573,1030
X,1564782150,600525,1251
X,1564782151,600491,14708
X,1564782151,600719,10144
X,1564782152,600369,5967
X,1564782153,600412,1049
X,1564782153,600617,1487
X,1564782154,600693,1671
X,1564782154,600027,4528
X,1564782154,600610,9129
X,1564782154,600778,1285
X,1564782155,600687,1008
X,1564782155,600660,1015
X,1564782156,600753,659
X,1564782157,600673,566
X,1564782157,600595,1077
X,1564782158,600562,395
