H,1564608325,278906
X,1564608325,635621,11437
X,1564608325,638425,7539
X,1564608326,636471,5794
X,1564608326,635351,15011
X,1564608327,636213,14118
X,1564608328,636505,30410
X,1564608328,638665,54899
X,1564608329,635841,50879
X,1564608329,635524,21942
X,1564608330,636077,7388
X,1564608330,629126,20693
X,1564608331,631903,10647
X,1564608331,636611,26019
X,1564608332,633944,18155
X,1564608333,633859,18493
X,1564608333,634651,29928
X,1564608334,633728,34588
X,1564608334,634515,48074
X,1564608335,626143,39569
X,1564608335,624678,47357
X,1564608336,629697,38925
X,1564608337,629483,30169
X,1564608337,626372,34537
X,1564608338,624913,29145
X,1564608338,627504,33639
X,1564608339,632691,21423
X,1564608339,632816,36849
X,1564608340,632101,28036
X,1564608341,635416,14404
X,1564608341,634002,15724
X,1564608342,636065,12100
X,1564608342,636461,11935
X,1564608343,638005,31271
X,1564608343,637491,22163
X,1564608344,636964,8894
X,1564608345,636242,10752
X,1564608345,626677,19824
X,1564608346,629736,22466
X,1564608346,631704,11698
X,1564608346,630377,26618
X,1564608346,620552,37091
X,1564608347,629329,24325
P,1564608347,5041
X,1564608347,624756,29149
X,1564608348,620290,35118
X,1564608349,629256,22502
X,1564608349,628378,15486
X,1564608350,629410,12086
X,1564608350,633654,11376
X,1564608351,634715,28166
X,1564608351,635657,5437
X,1564608352,634404,5218
X,1564608353,636029,11701
X,1564608353,636349,15255
X,1564608354,634696,20857
X,1564608354,639416,59646
X,1564608355,634531,36891
X,1564608355,632750,19870
X,1564608356,634030,13630
X,1564608357,637980,36097
X,1564608357,636352,17841
X,1564608358,637207,9907
X,1564608358,637187,9754
X,1564608359,635256,14013
X,1564608359,635078,4201
X,1564608360,633773,24643
X,1564608361,628673,9170
X,1564608361,627560,19625
X,1564608362,628820,12682
X,1564608362,632283,27070
X,1564608363,629010,37364
X,1564608363,632135,62785
X,1564608364,633087,62903
X,1564608364,632469,47691
X,1564608365,636925,53817
X,1564608366,634625,34306
X,1564608366,635888,14893
X,1564608367,631488,6714
X,1564608367,630998,7542
X,1564608368,634084,4255
X,1564608368,634469,7382
X,1564608369,629931,12811
X,1564608370,624952,25804
X,1564608370,635062,14905
X,1564608371,634113,6051
X,1564608371,636870,14279
X,1564608372,634880,18653
X,1564608372,631790,32090
X,1564608373,635589,34447
X,1564608374,637688,17700
X,1564608374,633537,15967
X,1564608375,636550,12025
X,1564608375,636411,10302
X,1564608376,636745,12635
X,1564608376,637752,18589
X,1564608377,635105,48607
P,1564608377,5044
X,1564608377,635888,35086
X,1564608378,637421,2325
X,1564608379,639781,37639
X,1564608379,636875,53838
X,1564608380,637673,19703
X,1564608380,636293,24734
X,1564608381,637410,35019
X,1564608381,637197,21146
X,1564608382,637396,43815
X,1564608383,631488,45188
X,1564608383,628577,51641
X,1564608384,625789,52864
X,1564608384,628275,34298
X,1564608385,627433,45233
X,1564608385,633513,28145
X,1564608386,633506,12505
X,1564608387,636343,41362
X,1564608387,637226,22874
X,1564608387,636991,18631
X,1564608387,636313,36650
X,1564608388,636401,1087
X,1564608388,638874,59608
X,1564608389,637282,22600
X,1564608390,636353,53397
X,1564608390,636452,18588
X,1564608391,637663,21049
X,1564608391,637482,24057
X,1564608392,636862,22600
X,1564608392,636811,49168
X,1564608393,636121,26723
X,1564608393,636428,7180
X,1564608394,636206,60250
X,1564608395,636903,52816
X,1564608395,636034,45752
X,1564608396,637009,57058
X,1564608396,637454,60244
X,1564608397,634363,44612
X,1564608397,638034,34621
X,1564608398,638712,38102
X,1564608399,636885,33726
X,1564608399,636525,39510
X,1564608400,636787,28549
X,1564608400,636933,54759
X,1564608401,637928,46987
X,1564608401,637687,8122
X,1564608402,636248,30237
X,1564608403,636955,34528
X,1564608403,635134,5341
X,1564608404,637505,10667
X,1564608404,637196,28025
X,1564608405,635835,6169
X,1564608405,636631,6248
X,1564608406,637260,3967
P,1564608406,5043
X,1564608406,633412,20214
X,1564608407,633963,30012
X,1564608408,636081,44714
X,1564608408,638677,52928
X,1564608409,635539,40507
X,1564608409,633731,27728
X,1564608410,637101,17407
X,1564608410,637371,11583
X,1564608411,637763,40040
X,1564608412,638467,21106
X,1564608412,634459,32362
X,1564608413,636803,30577
X,1564608413,637788,26553
X,1564608414,636566,26641
X,1564608414,636837,28289
X,1564608415,636805,54866
X,1564608416,637986,39328
X,1564608416,635261,32613
X,1564608417,638279,28728
X,1564608417,637565,9303
