H,1564177297,278906
X,1564177297,632307,30819
X,1564177297,628724,14527
X,1564177298,634078,48666
X,1564177298,629489,46385
X,1564177299,629261,21531
X,1564177300,630294,12921
X,1564177300,630703,14769
X,1564177301,628658,30433
X,1564177301,630867,53536
X,1564177302,629515,6998
X,1564177302,631581,9533
X,1564177303,629433,6586
X,1564177303,629729,4830
X,1564177304,630241,5195
X,1564177305,630316,5667
X,1564177305,630229,3027
X,1564177306,632367,33623
X,1564177306,630118,29949
X,1564177307,630314,39713
X,1564177307,626935,27138
X,1564177308,631012,23302
X,1564177309,630628,28866
X,1564177309,630347,41459
X,1564177310,628698,32665
X,1564177310,628563,21341
X,1564177311,629914,12341
X,1564177311,630130,3048
X,1564177312,629868,1125
X,1564177313,628966,9435
X,1564177313,629595,26384
X,1564177314,629944,32802
X,1564177314,630085,37003
X,1564177315,631564,30311
X,1564177315,630324,37564
X,1564177316,617348,42066
X,1564177316,631427,58200
X,1564177317,627582,33179
X,1564177318,620884,62332
P,1564177318,5110
X,1564177318,635236,55107
X,1564177319,629986,28242
X,1564177319,629252,27338
X,1564177320,629240,24910
X,1564177320,629130,58859
X,1564177321,629588,7037
X,1564177322,626353,39990
X,1564177322,635646,37319
X,1564177323,632522,43052
X,1564177323,630444,13172
X,1564177324,640714,60619
X,1564177324,633236,36076
X,1564177325,634755,22245
X,1564177326,628634,6032
X,1564177326,638633,20515
X,1564177327,625029,59117
X,1564177327,631781,51855
X,1564177328,631182,11431
X,1564177328,632598,22385
X,1564177329,631154,13473
X,1564177330,631631,5124
X,1564177330,629376,14023
X,1564177331,635256,12757
X,1564177331,628574,17421
X,1564177331,637342,46372
X,1564177331,625666,35940
X,1564177332,638052,31275
X,1564177332,623149,32210
X,1564177333,635890,51216
X,1564177334,632897,63519
X,1564177334,631256,52367
X,1564177335,630788,39055
X,1564177335,628560,24520
X,1564177336,633524,4068
X,1564177336,628879,34863
X,1564177337,629601,19100
X,1564177338,632408,41013
X,1564177338,632367,31808
X,1564177339,627648,42892
X,1564177339,632407,23091
X,1564177340,629630,15172
X,1564177340,627259,50139
X,1564177341,632516,20877
X,1564177342,633522,32693
X,1564177342,631119,41351
X,1564177343,632008,16552
X,1564177343,634069,23343
X,1564177344,631246,44402
X,1564177344,633520,53448
X,1564177345,632946,26523
X,1564177345,632591,21444
X,1564177346,632762,5637
X,1564177347,632662,21335
X,1564177347,632026,38950
P,1564177347,5109
X,1564177348,632932,14356
X,1564177348,633841,33861
X,1564177349,629014,41209
X,1564177349,632065,22533
X,1564177350,632714,5670
X,1564177351,632424,7448
X,1564177351,632748,8651
X,1564177352,631475,15036
X,1564177352,632183,7028
X,1564177353,629922,14317
X,1564177353,635725,48427
X,1564177354,621461,10499
X,1564177355,644683,25265
X,1564177355,628106,39314
X,1564177356,628773,22440
X,1564177356,642511,36725
X,1564177357,635850,55487
X,1564177357,645785,39258
X,1564177358,365998,26617
X,1564177359,296985,11552
X,1564177359,295794,1746
X,1564177360,295786,1953
X,1564177360,295771,4304
X,1564177361,295821,3282
X,1564177361,295500,1249
X,1564177362,295330,1753
X,1564177362,295543,1356
X,1564177363,295610,739
X,1564177364,295445,713
X,1564177364,295488,905
O,1564177365,295454,806
O,1564177365,295441,793
O,1564177366,295549,535
O,1564177366,295530,200
O,1564177367,295489,225
O,1564177368,295485,324
O,1564177368,295465,220
O,1564177369,295462,275
O,1564177369,295463,374
O,1564177370,295425,168
O,1564177370,295422,169
O,1564177371,295421,219
O,1564177372,295414,162
O,1564177372,295432,171
O,1564177372,295374,469
O,1564177372,295458,1423
O,1564177373,295451,607
O,1564177373,295342,245
O,1564177374,295353,202
O,1564177375,295378,577
O,1564177375,295325,292
O,1564177376,295338,136
O,1564177376,295339,161
P,1564177376,5107
O,1564177377,295332,1098
O,1564177377,295352,317
O,1564177378,295276,157
O,1564177378,295306,146
O,1564177379,295284,140
O,1564177380,295302,212
O,1564177380,295320,355
O,1564177381,295320,506
O,1564177381,295329,346
O,1564177382,295313,181
O,1564177382,295326,169
O,1564177383,295293,160
O,1564177384,295302,108
O,1564177384,295300,106
O,1564177385,295363,1335
O,1564177385,295346,811
O,1564177386,295305,299
O,1564177386,295353,164
O,1564177387,295354,112
O,1564177388,295405,1628
O,1564177388,295293,764
O,1564177389,295377,267
O,1564177389,295345,191
