H,1558647775,278906
P,1558647775,5449
X,1558647775,641731,1683
X,1558647775,641778,1683
X,1558647776,641748,1170
X,1558647776,641831,1483
X,1558647777,641950,1090
X,1558647778,641886,1202
X,1558647778,641981,1143
X,1558647779,641897,1259
X,1558647779,641666,9862
X,1558647780,642603,4589
X,1558647780,641706,1069
X,1558647781,641918,800
X,1558647782,641846,1152
X,1558647782,641904,1716
X,1558647783,641901,1221
X,1558647783,641876,934
X,1558647784,641965,942
X,1558647784,641945,1472
X,1558647785,641890,1901
X,1558647786,641637,3830
X,1558647786,642261,2603
X,1558647787,641973,1185
X,1558647787,642037,1261
X,1558647788,641999,1507
X,1558647788,641923,1652
X,1558647789,642048,1807
X,1558647790,642072,1074
X,1558647790,642195,1954
X,1558647791,642120,1456
X,1558647791,641915,2993
X,1558647791,642031,1033
X,1558647791,642056,1447
X,1558647792,642068,804
X,1558647792,642164,965
X,1558647793,642019,1239
X,1558647794,642109,1054
X,1558647794,642078,865
X,1558647795,642016,4401
X,1558647795,642029,2420
X,1558647796,641940,1554
X,1558647796,642073,1517
X,1558647797,642071,1658
X,1558647798,642114,1113
X,1558647798,642063,1166
X,1558647799,641967,1534
X,1558647799,642052,1363
X,1558647800,642002,1275
X,1558647800,642025,1177
X,1558647801,642035,857
X,1558647802,641941,1384
X,1558647802,642059,1543
X,1558647803,642066,1352
X,1558647803,642017,1626
X,1558647804,642095,1244
P,1558647804,5451
X,1558647804,641937,1385
X,1558647805,642011,1169
X,1558647805,642029,1761
X,1558647806,641976,1398
X,1558647807,641822,1436
X,1558647807,641968,1353
X,1558647808,641920,1623
X,1558647808,642015,1582
X,1558647809,641955,1648
X,1558647809,641801,1225
X,1558647810,641798,1852
X,1558647811,641918,1140
X,1558647811,641906,1232
X,1558647812,641804,2832
X,1558647812,641896,995
A,1558647812,641965,299
T,1558647813,2881
R,1558647813,700D9CE55
X,1558647814,641756,1589
X,1558647815,641817,1224
X,1558647816,641844,799
X,1558647816,641908,907
X,1558647817,641821,1339
X,1558647817,641955,1171
X,1558647818,641885,857
X,1558647818,641834,1494
X,1558647819,641939,2360
X,1558647820,641868,1499
X,1558647820,641914,997
X,1558647821,641894,1468
X,1558647821,641952,1439
X,1558647822,642005,3334
X,1558647822,641952,3399
X,1558647823,641877,13865
X,1558647824,642689,10985
X,1558647824,642037,1853
X,1558647825,641991,1228
X,1558647825,642103,1291
X,1558647826,641947,1118
X,1558647826,641936,1075
X,1558647827,642043,1081
X,1558647827,641892,9313
X,1558647828,642599,3105
X,1558647829,641974,12798
X,1558647829,642097,1661
X,1558647830,642447,13463
X,1558647830,641254,10209
X,1558647831,641937,1353
X,1558647831,642023,989
X,1558647832,641975,1303
X,1558647832,641830,1455
X,1558647832,641928,1273
X,1558647833,641960,1185
P,1558647833,5448
X,1558647833,642169,1116
X,1558647834,641969,1409
X,1558647834,641844,1455
X,1558647835,641903,1779
X,1558647836,641948,1348
X,1558647836,641905,3530
X,1558647837,641844,1283
X,1558647837,641758,1973
X,1558647838,641893,897
X,1558647838,641919,1820
X,1558647839,642061,1053
X,1558647839,642001,845
X,1558647840,641930,1722
X,1558647841,642048,1405
X,1558647841,641963,1316
X,1558647842,642126,2247
X,1558647842,641973,1219
X,1558647843,641939,845
X,1558647843,641992,1307
X,1558647844,641953,828
X,1558647845,642066,991
X,1558647845,642009,1032
X,1558647846,642001,1185
X,1558647846,641871,1177
X,1558647847,641989,636
X,1558647847,642160,3183
X,1558647848,642055,1473
X,1558647849,641965,1627
X,1558647849,641938,1354
X,1558647850,642016,728
X,1558647850,642067,1410
X,1558647851,642046,944
X,1558647851,641997,722
X,1558647852,641877,1974
X,1558647853,641973,1128
X,1558647853,642051,1788
X,1558647854,641940,1205
X,1558647854,642011,1081
X,1558647855,641920,1395
X,1558647855,641997,1018
X,1558647856,642063,1657
X,1558647856,641949,1112
X,1558647857,642006,944
X,1558647858,641930,1368
X,1558647858,641984,1416
X,1558647859,641936,987
X,1558647859,642193,3000
X,1558647860,641982,1250
X,1558647860,641789,1017
X,1558647861,641945,2044
X,1558647862,641824,1388
X,1558647862,642018,1505
X,1558647863,641954,1497
P,1558647863,5448
X,1558647863,641794,1505
X,1558647864,641922,1411
X,1558647864,641908,1086
X,1558647865,642072,1529
X,1558647866,641919,753
X,1558647866,641851,1173
X,1558647867,641893,1465
X,1558647867,642009,1181
