H,1564534181,278906
X,1564534181,604503,25822
X,1564534181,606346,12048
X,1564534182,606200,1078
X,1564534183,606224,619
X,1564534183,606293,601
X,1564534184,606280,2332
X,1564534184,604026,27948
X,1564534185,606221,22468
X,1564534185,606199,1042
X,1564534186,606366,832
X,1564534187,606222,917
X,1564534187,606244,806
X,1564534188,606042,1805
X,1564534188,606250,2040
X,1564534189,606180,7328
X,1564534189,606117,8732
X,1564534190,605972,4312
X,1564534191,606545,7058
X,1564534191,605970,5432
X,1564534192,606260,3122
X,1564534192,606397,2781
X,1564534193,606335,21848
X,1564534193,605765,7215
X,1564534194,605953,9364
X,1564534194,606069,927
X,1564534195,606307,1535
X,1564534196,606265,3992
X,1564534196,606106,616
A,1564534196,606277,503
T,1564534196,2915
X,1564534198,606120,19350
X,1564534199,606063,1240
X,1564534199,606112,1122
X,1564534200,606149,709
X,1564534200,606148,1119
X,1564534201,606235,24372
X,1564534202,606546,4998
X,1564534202,606312,16476
X,1564534203,606961,5140
X,1564534203,605601,9962
X,1564534204,606302,7770
X,1564534204,606300,11991
X,1564534205,606229,2305
P,1564534205,5034
X,1564534205,606294,1112
X,1564534206,606205,555
X,1564534207,605942,2092
X,1564534207,606340,32278
X,1564534208,606151,3914
X,1564534208,605894,13387
X,1564534209,606165,1528
X,1564534209,606159,1064
X,1564534210,605656,8848
X,1564534211,606516,3048
X,1564534211,605927,1484
X,1564534212,608014,17664
X,1564534212,606013,6983
X,1564534213,605798,8315
X,1564534213,605654,3839
X,1564534214,605709,1270
X,1564534215,606130,2411
X,1564534215,605735,5536
X,1564534216,605956,2500
X,1564534216,607263,18064
X,1564534217,605264,12805
X,1564534217,606030,21754
X,1564534218,605764,1001
X,1564534219,605921,692
X,1564534219,605943,739
X,1564534219,605825,654
X,1564534219,605837,339
X,1564534220,605893,1162
X,1564534220,605874,2328
X,1564534221,605884,1191
X,1564534221,605849,672
X,1564534222,605901,781
X,1564534223,605964,767
X,1564534223,606061,1169
X,1564534224,605930,2358
X,1564534224,605877,2123
X,1564534225,605832,2098
X,1564534225,605786,872
X,1564534226,603827,24243
X,1564534227,605974,25392
X,1564534227,605932,972
X,1564534228,606024,501
X,1564534228,605847,641
X,1564534229,605617,4769
X,1564534229,605932,1505
X,1564534230,605922,611
X,1564534231,605864,1070
X,1564534231,606004,11272
X,1564534232,605735,1799
X,1564534232,605721,2514
X,1564534233,605718,33346
X,1564534233,605616,15188
X,1564534234,605606,1350
P,1564534234,5035
X,1564534235,605708,661
X,1564534235,605760,798
X,1564534236,605636,632
X,1564534236,605715,738
X,1564534237,605882,649
X,1564534237,605513,38001
X,1564534238,606008,13590
X,1564534238,605742,3094
X,1564534239,605916,706
A,1564534239,605886,569
T,1564534239,2915
R,1564534239,700D9B78A
X,1564534241,605754,15711
X,1564534242,605747,749
X,1564534242,605630,2567
X,1564534243,605754,1051
X,1564534243,605708,3401
X,1564534244,605767,970
X,1564534244,605728,784
X,1564534245,605738,1606
X,1564534246,605648,670
X,1564534246,605801,417
X,1564534247,605719,1273
X,1564534247,606163,35280
X,1564534248,604678,15373
X,1564534248,605872,6049
X,1564534249,605308,1761
X,1564534249,605844,45034
X,1564534250,605521,1548
X,1564534251,605396,22268
X,1564534251,605543,1563
X,1564534252,605703,986
X,1564534252,605395,2885
X,1564534253,605610,744
X,1564534253,605587,1718
X,1564534254,605721,476
X,1564534255,605678,520
X,1564534255,605739,12410
X,1564534256,605925,3127
X,1564534256,605604,827
X,1564534257,605612,657
X,1564534257,605661,1787
X,1564534258,605948,15453
X,1564534259,605882,7841
X,1564534259,605523,17474
X,1564534260,605598,2131
X,1564534260,605454,883
X,1564534260,605454,36724
X,1564534260,605037,9670
X,1564534261,605479,5180
X,1564534262,605739,935
X,1564534262,605403,1387
X,1564534263,605722,602
X,1564534263,605575,770
P,1564534263,5035
X,1564534264,605557,1085
X,1564534264,605689,744
X,1564534265,605953,2705
X,1564534265,605188,23896
X,1564534266,605330,2593
X,1564534267,605542,7692
X,1564534267,605266,3329
X,1564534268,605203,1817
X,1564534268,605487,478
X,1564534269,605441,726
X,1564534269,605197,1605
X,1564534270,605363,652
X,1564534271,605427,389
A,1564534271,605625,438
T,1564534271,2915
R,1564534271,700D9B78A
X,1564534273,605481,769
X,1564534273,605391,551
X,1564534274,605339,865
