H,1565304073,278906
X,1565304073,627064,827
X,1565304074,626950,15045
X,1565304075,627082,11359
P,1565304075,5024
X,1565304075,627195,1417
X,1565304076,627167,770
X,1565304076,627106,1221
X,1565304077,627093,2559
X,1565304077,627232,1067
X,1565304078,627104,1511
X,1565304079,627010,2035
X,1565304079,627175,1205
X,1565304080,627121,709
X,1565304080,626962,3463
X,1565304081,627146,15643
X,1565304081,627243,1061
X,1565304082,627231,10671
X,1565304083,627042,1254
X,1565304083,627001,500
X,1565304084,626873,3991
X,1565304084,627142,1349
X,1565304085,627140,777
X,1565304085,626884,2158
X,1565304086,627047,1060
X,1565304087,627194,992
X,1565304087,627001,8495
X,1565304088,627044,1014
X,1565304088,627018,574
X,1565304089,627034,689
X,1565304089,626961,2996
X,1565304090,626982,19976
X,1565304090,626707,17812
X,1565304091,626971,2551
X,1565304092,626885,1133
X,1565304092,626885,1453
X,1565304093,626865,2886
X,1565304093,626988,880
X,1565304094,626741,2319
X,1565304094,627157,1225
X,1565304095,626903,788
X,1565304096,626853,1761
X,1565304096,626922,12680
X,1565304097,627323,2236
X,1565304097,626925,16194
X,1565304098,627037,1230
X,1565304098,627176,1281
X,1565304099,626832,2216
X,1565304100,626993,15877
X,1565304100,627099,3121
X,1565304101,626825,12275
X,1565304101,626916,1256
X,1565304102,626931,1081
X,1565304102,627012,1120
X,1565304103,626979,1093
X,1565304103,627130,1246
X,1565304104,627146,21411
X,1565304105,626783,4672
P,1565304105,5023
X,1565304105,626779,5895
X,1565304106,627082,1031
X,1565304106,627046,512
X,1565304107,626760,2417
X,1565304107,627106,2220
X,1565304108,627164,1153
X,1565304109,627054,752
X,1565304109,626989,4118
X,1565304110,627209,929
X,1565304110,627150,815
X,1565304111,626933,2314
X,1565304111,627121,1647
X,1565304112,627181,1084
X,1565304113,627159,835
X,1565304113,626935,5074
X,1565304113,627025,723
X,1565304113,627082,542
X,1565304114,626975,660
X,1565304114,627018,3366
X,1565304115,627145,794
A,1565304115,627071,306
T,1565304115,2940
R,1565304115,000000000
X,1565304117,626967,13550
X,1565304118,627192,16344
X,1565304118,627069,1622
X,1565304119,626884,808
X,1565304119,627051,712
X,1565304120,626867,1983
X,1565304121,626819,1081
X,1565304121,626816,751
X,1565304122,627006,872
X,1565304122,628309,15291
X,1565304123,626660,2527
X,1565304123,626848,14564
X,1565304124,627178,711
X,1565304124,626992,692
X,1565304125,627095,1011
X,1565304126,627000,3037
X,1565304126,627008,19668
X,1565304127,627376,1723
X,1565304127,627016,14064
X,1565304128,627089,1019
X,1565304128,627064,1039
X,1565304129,626898,890
X,1565304130,627098,1681
X,1565304130,627142,1227
X,1565304131,626773,2078
X,1565304131,626930,1468
X,1565304132,626898,1114
X,1565304132,627215,24871
X,1565304133,627012,3483
X,1565304134,626944,10324
P,1565304134,5021
X,1565304134,626901,1361
X,1565304135,626982,942
X,1565304135,626818,2098
X,1565304136,626978,17851
X,1565304136,626561,5346
X,1565304137,626814,4988
X,1565304137,627023,1068
X,1565304138,626905,950
X,1565304139,626868,2503
X,1565304139,627642,27820
X,1565304140,627483,6703
X,1565304140,626254,14265
X,1565304141,627239,2296
X,1565304141,626995,11379
X,1565304142,627536,8132
X,1565304143,627848,21472
X,1565304143,626577,8916
X,1565304144,627000,2750
X,1565304144,627440,2132
X,1565304145,626903,2372
X,1565304145,627282,1909
X,1565304146,627237,1096
X,1565304147,626978,35319
X,1565304147,627518,7961
X,1565304148,627023,5025
X,1565304148,627341,1357
X,1565304149,627169,822
X,1565304149,626811,9796
X,1565304150,628269,15058
X,1565304151,626744,8685
X,1565304151,627182,10046
X,1565304152,627183,1570
X,1565304152,627114,924
X,1565304153,627062,2132
X,1565304153,627542,23924
X,1565304154,627123,3607
X,1565304154,627138,11230
X,1565304154,627225,1459
X,1565304155,627204,780
X,1565304155,627039,1295
X,1565304156,627154,1128
X,1565304156,627258,1365
X,1565304157,627169,1720
X,1565304157,627322,1639
X,1565304158,627231,628
X,1565304159,627153,2383
X,1565304159,627323,830
X,1565304160,627316,855
X,1565304160,627115,2462
X,1565304161,627313,22421
X,1565304161,626619,8641
X,1565304162,627161,5279
X,1565304163,627132,1027
X,1565304163,627050,1041
P,1565304163,5022
X,1565304164,626976,2229
X,1565304164,627169,14913
X,1565304165,627342,1964
X,1565304165,627725,8033
X,1565304166,627054,1506
