H,1564626597,278906
X,1564626597,616947,1077
X,1564626598,617290,1968
X,1564626598,617240,1481
X,1564626598,617221,981
X,1564626599,617156,1241
X,1564626599,617452,26185
X,1564626600,617508,2332
X,1564626600,617251,16373
X,1564626601,616883,4840
P,1564626601,4990
X,1564626601,618056,3285
X,1564626602,618073,27289
X,1564626603,617583,2995
X,1564626603,617654,18724
X,1564626604,617695,1799
X,1564626604,617597,798
X,1564626605,617788,18372
X,1564626605,617524,2069
X,1564626606,617547,1424
X,1564626607,617538,7958
X,1564626607,617728,1133
X,1564626608,617687,977
X,1564626608,617653,936
X,1564626609,617646,573
X,1564626609,616185,12734
X,1564626610,616837,6977
X,1564626610,617340,7006
X,1564626611,617848,1481
X,1564626612,617555,820
X,1564626612,617603,1930
X,1564626613,617814,2106
X,1564626613,617556,26846
X,1564626614,617493,2712
X,1564626614,617377,24221
X,1564626615,617257,1829
X,1564626616,617492,777
X,1564626616,617376,2075
X,1564626617,617593,1209
X,1564626617,617486,1210
X,1564626618,617695,828
X,1564626618,618983,18463
X,1564626619,616929,10238
X,1564626620,617224,17893
X,1564626620,617197,953
X,1564626621,617318,768
X,1564626621,617229,2545
X,1564626622,617356,616
X,1564626622,617193,1206
X,1564626623,617224,15286
X,1564626623,617294,2403
X,1564626624,617241,19255
X,1564626625,617191,2820
X,1564626625,617320,1154
X,1564626626,617270,1228
X,1564626626,617470,899
X,1564626627,617570,758
X,1564626627,617541,2748
X,1564626628,617394,1324
X,1564626629,617480,486
X,1564626629,617622,1234
X,1564626630,617482,1399
X,1564626630,617462,974
X,1564626631,617538,809
P,1564626631,5028
X,1564626631,617543,28011
X,1564626632,617120,19169
X,1564626633,617215,7076
X,1564626633,617417,1146
X,1564626634,617403,950
X,1564626634,617383,2347
X,1564626635,617518,843
X,1564626635,618438,19537
X,1564626636,617238,12538
X,1564626637,617304,13581
X,1564626637,617427,2614
X,1564626638,617600,1195
X,1564626638,618892,15554
X,1564626639,617743,5814
X,1564626639,617771,20479
X,1564626639,617923,5953
X,1564626639,617981,2785
X,1564626640,617480,913
A,1564626640,617472,583
T,1564626640,2894
U,1564626641,0
X,1564626642,617060,721
X,1564626643,617250,3592
X,1564626643,616807,2689
X,1564626644,616885,1235
X,1564626644,617039,18115
X,1564626645,616112,10254
X,1564626646,617451,15348
X,1564626646,616970,1027
X,1564626647,616926,1193
X,1564626647,617094,1702
X,1564626648,617160,2032
X,1564626648,616896,1545
X,1564626649,616958,1094
X,1564626650,616901,1091
X,1564626650,617293,2798
X,1564626651,616961,25974
X,1564626651,616193,12858
X,1564626652,617017,7719
X,1564626652,617229,1362
X,1564626653,617199,1135
X,1564626654,617252,1043
X,1564626654,617439,937
X,1564626655,617142,2521
X,1564626655,617220,2037
X,1564626656,617090,31070
X,1564626656,617198,2519
X,1564626657,618188,16616
X,1564626658,617776,6957
X,1564626658,616135,7088
X,1564626659,617110,3075
X,1564626659,617255,1352
X,1564626660,617147,1186
P,1564626660,5028
X,1564626660,617136,1350
X,1564626661,617237,1280
X,1564626661,615551,19220
X,1564626662,617137,24223
X,1564626663,616884,7493
X,1564626663,617102,2226
X,1564626664,617214,973
X,1564626664,617055,2220
X,1564626665,617050,1089
X,1564626665,617019,1437
X,1564626666,616796,20225
X,1564626667,617443,2409
X,1564626667,616990,16759
X,1564626668,617291,1721
X,1564626668,617126,2236
X,1564626669,617073,2257
X,1564626669,617166,1361
X,1564626670,617431,1354
X,1564626671,617183,1390
X,1564626671,617173,1772
X,1564626672,617050,1427
X,1564626672,617178,917
X,1564626673,616982,1796
X,1564626673,617322,1266
X,1564626674,617273,971
X,1564626674,617293,663
X,1564626675,617166,684
X,1564626676,617403,1431
X,1564626676,618490,13938
X,1564626677,616403,6843
X,1564626677,617402,27063
X,1564626678,617393,4333
X,1564626678,617226,1014
X,1564626679,617200,777
X,1564626680,616996,1909
X,1564626680,617293,1238
X,1564626680,617253,1122
X,1564626680,617298,1022
X,1564626681,617176,2830
X,1564626681,617232,1280
X,1564626682,617198,28267
X,1564626683,617525,1009
X,1564626683,617308,25796
X,1564626684,617404,1939
X,1564626684,617247,688
X,1564626685,617230,1764
X,1564626685,617407,1043
X,1564626686,617569,934
X,1564626687,617450,1308
X,1564626687,617656,1134
X,1564626688,617890,20970
X,1564626688,618005,6511
X,1564626689,617646,15066
P,1564626689,5027
