H,1565143519,278906
X,1565143519,648069,1487
X,1565143519,648164,848
X,1565143520,648261,981
X,1565143520,648148,984
X,1565143521,648132,967
X,1565143522,648076,1249
X,1565143522,648107,1038
X,1565143523,648189,1410
X,1565143523,648298,1234
X,1565143524,648113,979
X,1565143524,648170,1425
X,1565143525,648197,847
X,1565143526,648102,653
X,1565143526,648091,882
X,1565143527,648080,14770
X,1565143527,648121,2778
X,1565143528,648299,2186
X,1565143528,648161,1108
X,1565143529,648005,2326
X,1565143529,648147,1686
X,1565143530,648414,1336
X,1565143531,648259,959
A,1565143531,648197,280
T,1565143531,2914
P,1565143532,4969
X,1565143533,647876,10429
X,1565143533,648505,5376
X,1565143534,648248,2145
X,1565143534,648279,1123
X,1565143535,648295,764
X,1565143535,648182,787
X,1565143536,648147,1110
X,1565143537,648147,1918
X,1565143537,648212,951
X,1565143538,648355,1224
X,1565143538,648258,1123
X,1565143539,648301,705
X,1565143539,648275,2483
X,1565143540,648086,1429
X,1565143541,648242,1167
X,1565143541,648125,1078
X,1565143542,647937,1128
X,1565143542,648323,1198
X,1565143543,648217,1172
X,1565143543,648149,1273
X,1565143544,648222,1324
X,1565143544,648107,888
X,1565143545,648171,1174
X,1565143546,648301,866
X,1565143546,648365,5416
X,1565143547,648054,2694
X,1565143547,648293,1721
X,1565143548,648220,1445
X,1565143548,648207,902
X,1565143549,648449,5316
X,1565143550,648455,10257
X,1565143550,648329,2156
X,1565143550,648353,1762
X,1565143550,648359,786
X,1565143551,648007,1654
X,1565143551,648431,1079
X,1565143552,648117,23027
X,1565143553,648252,2289
X,1565143553,648123,38485
X,1565143554,648159,8107
X,1565143554,648669,27880
X,1565143555,648255,3114
X,1565143555,648054,26718
X,1565143556,648503,2726
X,1565143556,647818,3980
X,1565143557,648154,1507
X,1565143558,647963,2885
X,1565143558,648134,951
X,1565143559,648097,1128
X,1565143559,648229,1019
X,1565143560,647980,2508
X,1565143560,648197,1139
X,1565143561,648326,1135
P,1565143561,5008
X,1565143562,648236,1738
X,1565143562,648026,2308
X,1565143563,648331,1308
X,1565143563,648424,3385
X,1565143564,648304,2296
X,1565143564,648109,1529
X,1565143565,648200,1017
X,1565143566,648278,1041
X,1565143566,648290,1473
X,1565143567,648081,1411
X,1565143567,648298,1429
X,1565143568,648429,3931
X,1565143568,648228,1617
X,1565143569,647834,1886
X,1565143570,648313,1082
X,1565143570,648305,1153
X,1565143571,648259,897
X,1565143571,648375,1114
X,1565143572,648105,2287
X,1565143572,648216,1419
X,1565143573,648234,1047
X,1565143573,648227,766
X,1565143574,647955,1220
X,1565143575,647859,3584
X,1565143575,648009,15779
X,1565143576,645524,15469
X,1565143576,647702,19728
X,1565143577,647339,28892
X,1565143577,646757,28138
X,1565143578,647907,12935
X,1565143579,648080,22536
X,1565143579,648730,17810
X,1565143580,647273,5817
X,1565143580,647600,1381
X,1565143581,647482,2366
X,1565143581,647970,1472
X,1565143582,647077,16947
X,1565143583,648700,22258
X,1565143583,648687,47558
X,1565143584,645888,37869
X,1565143584,645976,54472
X,1565143585,647926,17890
X,1565143585,647639,43786
X,1565143586,647378,38706
X,1565143586,648570,13598
X,1565143587,647017,10567
X,1565143588,647060,20516
X,1565143588,646942,40437
X,1565143589,648220,33323
X,1565143589,648078,22742
X,1565143590,648422,43693
X,1565143590,648267,32977
X,1565143591,648238,8486
P,1565143591,5008
X,1565143591,647495,10410
X,1565143591,647749,2248
X,1565143592,647582,1803
X,1565143592,647549,36638
X,1565143593,647101,21508
X,1565143593,647994,20648
X,1565143594,646821,32995
X,1565143595,646717,19306
X,1565143595,647209,27403
X,1565143596,647811,27895
X,1565143596,647963,17435
X,1565143597,645315,35801
X,1565143597,647775,27440
X,1565143598,647360,5643
X,1565143599,647472,12499
X,1565143599,647551,8317
X,1565143600,648549,23867
X,1565143600,648237,18131
X,1565143601,646507,17416
X,1565143601,649912,34483
X,1565143602,643298,56883
X,1565143602,651392,13886
X,1565143603,649806,16862
X,1565143604,647664,57768
X,1565143604,652858,27555
X,1565143605,650372,20763
X,1565143605,647852,21039
X,1565143606,646338,6363
X,1565143606,647790,13876
X,1565143607,647352,1147
X,1565143608,648141,15564
X,1565143608,648122,6770
X,1565143609,647699,5971
X,1565143609,648518,10654
X,1565143610,647614,7217
X,1565143610,647577,2482
X,1565143611,647242,1782
X,1565143612,647542,1
