H,1565479736,278906
X,1565479736,658757,19702
X,1565479737,658984,18190
X,1565479738,658672,31111
X,1565479738,659484,22360
X,1565479739,658396,23606
X,1565479739,659214,13003
X,1565479740,659142,14464
X,1565479740,659141,35515
X,1565479741,659061,35701
X,1565479742,657475,13110
X,1565479742,660028,12120
X,1565479743,659819,13314
X,1565479743,659760,10566
X,1565479744,659670,6493
X,1565479744,659311,40332
X,1565479745,660984,28499
X,1565479745,658936,28980
X,1565479746,662052,16154
X,1565479747,657770,24300
X,1565479747,660812,7584
X,1565479748,659635,32042
X,1565479748,657006,27935
X,1565479749,659200,53786
X,1565479749,660251,32654
X,1565479750,658024,5617
X,1565479751,659452,16690
X,1565479751,659517,3522
X,1565479752,659902,6807
X,1565479752,659805,2020
X,1565479753,659224,8070
X,1565479753,659721,2047
X,1565479754,659721,2189
X,1565479755,659189,5475
P,1565479755,4999
X,1565479755,659741,2492
X,1565479756,659705,1499
X,1565479756,659584,1437
X,1565479757,659708,1683
X,1565479757,659608,1383
X,1565479758,659072,5519
X,1565479759,659441,32166
X,1565479759,661067,11519
X,1565479760,661177,19833
X,1565479760,660478,4946
X,1565479761,659859,17919
X,1565479761,660871,8826
X,1565479762,661142,2944
X,1565479762,660744,4120
X,1565479763,660666,1562
X,1565479764,660840,1823
X,1565479764,660793,1473
X,1565479765,660487,1473
X,1565479765,661151,3616
X,1565479766,660258,3680
X,1565479766,660376,2183
X,1565479766,660311,2732
X,1565479767,660475,1753
X,1565479767,660844,984
X,1565479768,660613,3520
X,1565479768,660636,4587
X,1565479769,660452,2707
X,1565479769,660368,1936
X,1565479770,660307,4286
X,1565479771,660490,1299
X,1565479771,660799,6244
X,1565479772,660344,3597
X,1565479772,660642,3005
X,1565479773,660656,1371
X,1565479773,660548,915
X,1565479774,660403,2631
X,1565479775,659917,9594
X,1565479775,661224,3053
X,1565479776,660415,1139
X,1565479776,660494,1324
X,1565479777,660734,3246
X,1565479777,659921,8842
X,1565479778,660894,8103
X,1565479778,660452,4704
X,1565479779,660699,1858
X,1565479780,660686,1541
X,1565479780,660501,1232
X,1565479781,660616,1429
X,1565479781,660981,1317
X,1565479782,660653,1366
X,1565479782,660395,2191
X,1565479783,660739,1322
X,1565479784,661107,6651
P,1565479784,4999
X,1565479784,659934,4848
X,1565479785,660720,2662
X,1565479785,661173,5349
X,1565479786,657816,7766
X,1565479786,662685,10614
X,1565479787,660672,2799
X,1565479788,660830,5253
X,1565479788,660491,4124
X,1565479789,660244,3067
X,1565479789,660458,1235
X,1565479790,660605,1235
X,1565479790,660418,881
X,1565479791,660282,3508
X,1565479791,660479,1544
X,1565479792,660533,1287
X,1565479793,660101,2267
X,1565479793,660375,1379
X,1565479794,661335,6704
X,1565479794,659461,10334
X,1565479795,659502,8095
X,1565479795,661283,5191
X,1565479796,657979,6129
X,1565479797,664109,14387
X,1565479797,658167,7465
X,1565479798,661869,15129
X,1565479798,660560,9517
X,1565479799,658528,4293
X,1565479799,661118,6969
X,1565479800,659483,19863
X,1565479801,658334,35444
X,1565479801,659415,26291
X,1565479802,666593,25353
X,1565479802,657959,16608
X,1565479803,660939,18465
X,1565479803,661131,8314
X,1565479804,662245,31648
X,1565479805,658940,9683
X,1565479805,660605,2581
X,1565479806,659975,3837
X,1565479806,662206,13693
X,1565479807,659080,4467
X,1565479807,661710,8167
X,1565479807,659482,4713
X,1565479807,661027,2805
X,1565479808,659615,2830
X,1565479809,660586,4884
X,1565479809,660529,9025
X,1565479810,659574,5728
X,1565479810,659358,7296
X,1565479811,661411,8977
X,1565479811,659297,7312
X,1565479812,661036,9224
X,1565479813,659888,13304
X,1565479813,660770,3484
P,1565479813,5002
X,1565479814,660161,8841
X,1565479814,659711,23194
X,1565479815,660290,2000
X,1565479815,660371,2398
X,1565479816,660262,954
X,1565479817,659765,2174
X,1565479817,660067,978
X,1565479818,659978,1722
X,1565479818,659990,1099
X,1565479819,659820,2914
X,1565479819,660046,1656
X,1565479820,660090,1174
X,1565479820,660032,1388
X,1565479821,659812,3749
X,1565479822,660134,1695
X,1565479822,660490,15481
X,1565479823,659448,31000
X,1565479823,660529,21379
X,1565479824,659451,9911
X,1565479824,661246,15280
X,1565479825,659360,4941
X,1565479826,658816,5597
X,1565479826,661835,24056
X,1565479827,660649,15331
X,1565479827,661062,14484
X,1565479828,659014,9942
X,1565479828,660260,2089
