H,1564953058,278906
X,1564953058,631387,2179
X,1564953059,631247,1113
X,1564953059,631174,914
X,1564953060,631176,3645
X,1564953060,631786,3737
X,1564953061,631085,2685
X,1564953061,631166,1243
X,1564953062,631109,661
X,1564953063,631072,669
X,1564953063,631245,2098
X,1564953064,631121,648
X,1564953064,631156,839
A,1564953064,631095,455
T,1564953064,2960
P,1564953066,5035
X,1564953066,630959,1509
X,1564953067,631052,1271
X,1564953067,630991,6176
X,1564953068,631037,2140
X,1564953069,630915,16093
X,1564953069,630676,1356
X,1564953070,630714,40306
X,1564953070,631400,8071
X,1564953071,630777,31218
X,1564953071,631167,1387
X,1564953072,630880,6314
X,1564953073,629707,19124
X,1564953073,630607,22437
X,1564953074,630760,1655
X,1564953074,630869,1097
X,1564953075,631411,5403
X,1564953075,630591,7407
X,1564953076,630951,4076
X,1564953076,630898,1066
X,1564953077,631013,1404
X,1564953078,630944,42118
X,1564953078,631511,23558
X,1564953079,630937,4895
X,1564953079,631073,1210
X,1564953080,630971,1670
X,1564953080,630999,1337
X,1564953081,630914,1433
X,1564953082,631345,2052
X,1564953082,631205,788
X,1564953083,630943,845
X,1564953083,631026,521
X,1564953084,630973,1006
X,1564953084,631031,1377
X,1564953085,631157,1341
X,1564953086,631059,654
X,1564953086,631070,633
X,1564953087,630786,1007
X,1564953087,631123,1992
X,1564953088,631013,1042
X,1564953088,631043,1072
X,1564953089,631160,1324
X,1564953090,631050,1129
X,1564953090,631078,2909
X,1564953091,630993,26908
X,1564953091,631282,2375
X,1564953091,631075,34613
X,1564953091,631016,1432
X,1564953092,630953,1007
X,1564953092,630908,1263
X,1564953093,630974,1198
X,1564953094,630864,3286
X,1564953094,630977,1580
X,1564953095,630987,939
P,1564953095,5049
X,1564953095,630833,1388
X,1564953096,630799,1368
X,1564953096,630841,1792
X,1564953097,630807,1374
X,1564953098,630672,1581
X,1564953098,630801,1239
X,1564953099,630923,874
X,1564953099,630907,876
X,1564953100,630724,962
X,1564953100,630646,7680
X,1564953101,631001,2216
X,1564953102,630993,1251
X,1564953102,631051,1172
X,1564953103,631053,689
X,1564953103,630891,552
X,1564953104,631207,9013
X,1564953104,631066,682
X,1564953105,631070,1210
X,1564953105,631498,11283
X,1564953106,630843,5725
X,1564953107,631112,32896
X,1564953107,631493,34805
X,1564953108,630795,6722
X,1564953108,631023,6211
X,1564953109,631150,4936
X,1564953109,631181,2586
X,1564953110,630967,992
X,1564953111,631143,793
X,1564953111,631015,1155
X,1564953112,631192,787
X,1564953112,632074,26244
X,1564953113,631019,3922
X,1564953113,631057,30376
X,1564953114,631009,1598
X,1564953115,631152,35611
X,1564953115,632480,5968
X,1564953116,630408,29188
X,1564953116,631226,2388
X,1564953117,631106,1414
X,1564953117,631097,8481
X,1564953118,631061,1114
X,1564953119,631029,996
X,1564953119,630820,1572
X,1564953120,630950,27821
X,1564953120,630722,9360
X,1564953121,630966,18748
X,1564953121,631176,703
X,1564953122,631027,1324
X,1564953122,630447,22294
X,1564953123,631264,19718
X,1564953124,630974,7388
X,1564953124,630708,10728
X,1564953125,630975,27479
P,1564953125,5049
X,1564953125,631012,2485
X,1564953126,630795,26004
X,1564953126,630930,19156
X,1564953127,631632,5457
X,1564953128,630731,5847
X,1564953128,630841,5420
X,1564953129,630938,1133
X,1564953129,630940,995
X,1564953130,631091,2787
X,1564953130,631023,947
X,1564953131,630795,18811
X,1564953132,631149,1426
X,1564953132,630737,33255
X,1564953132,630949,1421
X,1564953132,632526,13093
X,1564953133,630753,3719
X,1564953133,631049,23838
X,1564953134,630869,2158
X,1564953135,631093,1037
X,1564953135,631341,14611
X,1564953136,631077,39741
X,1564953136,631153,2184
X,1564953137,632402,17729
X,1564953137,631002,902
A,1564953137,631016,481
T,1564953137,2959
R,1564953138,000000000
X,1564953139,630563,632
X,1564953140,631008,709
X,1564953140,630909,16995
X,1564953141,631022,1299
X,1564953142,630927,2221
X,1564953142,632018,5254
X,1564953143,630894,24221
X,1564953143,630826,4467
X,1564953144,631353,1175
X,1564953144,631228,1680
X,1564953145,630924,1832
X,1564953145,631059,2825
X,1564953146,630984,21950
X,1564953147,629954,14700
X,1564953147,631952,14999
X,1564953148,630651,3762
X,1564953148,631255,2343
X,1564953149,630653,4183
X,1564953149,631331,3965
X,1564953150,631064,3907
X,1564953151,631240,1201
X,1564953151,631225,1476
