H,1564607025,278906
P,1564607025,5049
X,1564607025,641274,8702
X,1564607026,641915,6531
X,1564607027,642443,11686
X,1564607027,643192,8649
X,1564607028,638985,3528
X,1564607028,639359,2988
X,1564607029,639124,2215
X,1564607029,639523,3840
X,1564607030,640770,5396
X,1564607031,642290,3817
X,1564607031,643493,2688
X,1564607032,644168,7455
X,1564607032,638309,4812
X,1564607033,638805,2487
X,1564607033,640633,3934
X,1564607034,643111,7553
X,1564607034,639599,13189
X,1564607034,645097,8610
X,1564607035,640936,6069
X,1564607035,645837,17209
X,1564607036,640375,16494
X,1564607036,640752,14095
X,1564607037,642795,7116
X,1564607037,643539,8728
X,1564607038,641479,17968
X,1564607039,642688,14616
X,1564607039,638929,7022
X,1564607040,641509,10557
X,1564607040,641060,8974
X,1564607041,638173,6552
X,1564607041,638496,6984
X,1564607042,638253,8567
X,1564607043,637172,4990
X,1564607043,640414,8067
X,1564607044,637920,2268
X,1564607044,637670,4485
X,1564607045,638458,2597
X,1564607045,638647,3227
X,1564607046,637456,2719
X,1564607047,636396,2357
X,1564607047,637802,2976
X,1564607048,635794,1875
X,1564607048,636666,1295
X,1564607049,636831,8537
X,1564607049,637928,11916
X,1564607050,639390,5197
X,1564607051,639821,9273
X,1564607051,643624,9049
X,1564607052,644132,25903
X,1564607052,644053,9437
X,1564607053,640852,3757
X,1564607053,637660,5168
X,1564607054,636719,6994
X,1564607054,638427,31602
P,1564607055,5049
X,1564607055,642995,4026
X,1564607056,639104,15019
X,1564607056,637151,1740
X,1564607057,634696,2477
X,1564607057,638519,12974
X,1564607058,636255,15376
X,1564607058,634700,1584
X,1564607059,633894,1001
X,1564607060,634181,1211
X,1564607060,635863,21745
X,1564607061,638024,3269
X,1564607061,635186,18343
X,1564607062,633707,3568
X,1564607062,634894,4288
X,1564607063,638696,5496
X,1564607064,641268,1437
X,1564607064,640740,3690
X,1564607065,639120,2727
X,1564607065,641745,6889
X,1564607066,642085,1763
X,1564607066,641467,5904
X,1564607067,640253,2483
X,1564607068,641881,5747
X,1564607068,642766,5139
X,1564607069,640925,3629
X,1564607069,641977,3366
X,1564607070,642904,3226
X,1564607070,639980,6469
X,1564607071,640387,3847
X,1564607071,640191,3778
X,1564607072,642554,2704
X,1564607073,642339,12370
X,1564607073,636368,4516
X,1564607074,637827,2993
X,1564607074,638359,4585
X,1564607075,639691,4522
X,1564607075,639168,3543
X,1564607075,637403,1192
X,1564607076,637079,2155
X,1564607076,639321,1903
X,1564607077,637012,3131
X,1564607077,635626,1352
X,1564607078,636558,3052
X,1564607078,639059,2796
X,1564607079,638945,5691
X,1564607080,644322,4653
X,1564607080,641070,13044
X,1564607081,642939,9277
X,1564607081,640981,9560
X,1564607082,638835,5141
X,1564607082,638438,3379
X,1564607083,638432,2993
X,1564607083,638335,1948
P,1564607084,5047
X,1564607084,635602,3859
X,1564607085,633423,1268
X,1564607085,633471,2194
X,1564607086,633356,3222
X,1564607086,635114,1836
X,1564607087,633525,906
X,1564607087,633926,580
X,1564607088,633586,1660
X,1564607089,638133,3639
X,1564607089,636183,2702
X,1564607090,636026,2942
X,1564607090,635644,2986
X,1564607091,635769,1847
X,1564607091,637430,3637
X,1564607092,634159,9776
X,1564607093,633353,6587
X,1564607093,633711,3955
X,1564607094,639104,10965
X,1564607094,640729,13487
X,1564607095,638216,3448
X,1564607095,638020,1907
X,1564607096,637072,1331
X,1564607097,639497,2166
X,1564607097,637010,2371
X,1564607098,635284,892
X,1564607098,635500,683
X,1564607099,637419,2783
X,1564607099,637917,3836
X,1564607100,635797,1628
X,1564607100,635073,628
X,1564607101,634294,1184
X,1564607102,635691,2150
X,1564607102,634883,2638
X,1564607103,633443,874
X,1564607103,633862,1427
X,1564607104,634241,870
X,1564607104,635423,2013
X,1564607105,636469,2345
X,1564607106,634114,852
X,1564607106,634418,957
X,1564607107,634621,945
X,1564607107,635470,1309
X,1564607108,638118,15847
X,1564607108,643246,2426
X,1564607109,638290,20792
X,1564607110,636522,1744
X,1564607110,641570,7575
X,1564607111,641185,5356
X,1564607111,639889,1202
X,1564607112,638883,1761
X,1564607112,644474,16506
X,1564607113,646129,9314
X,1564607113,640132,4858
P,1564607114,5048
X,1564607114,637801,3305
X,1564607115,636547,674
X,1564607115,636330,1082
X,1564607116,638438,2487
X,1564607116,637397,2391
X,1564607116,635557,914
X,1564607116,635264,787
A,1564607116,634922,4067
