H,1564446247,278906
X,1564446247,596360,864
X,1564446248,596424,549
X,1564446248,596231,962
X,1564446249,595996,807
X,1564446250,595997,947
X,1564446250,595977,1384
X,1564446251,595998,599
X,1564446251,596026,1157
X,1564446252,595820,409
X,1564446252,595939,735
X,1564446253,595872,631
X,1564446253,596071,2010
X,1564446254,595787,428
X,1564446255,595694,745
X,1564446255,595810,968
X,1564446256,595405,1327
X,1564446256,595300,1885
X,1564446257,595393,1586
X,1564446257,595542,1129
X,1564446258,595507,787
A,1564446258,595797,1592
T,1564446258,2907
X,1564446260,595174,1272
X,1564446261,595575,1362
X,1564446261,595338,810
X,1564446262,595292,1503
X,1564446262,595028,701
X,1564446263,595267,2182
X,1564446263,595284,2075
X,1564446264,595283,1558
X,1564446265,595294,1277
X,1564446265,595170,7240
X,1564446266,594917,7389
X,1564446266,595434,6683
X,1564446266,595835,1567
X,1564446266,595737,838
X,1564446267,595486,1232
X,1564446267,595975,2934
X,1564446268,595332,1399
X,1564446269,595300,1387
X,1564446269,595158,5605
X,1564446270,595050,13194
X,1564446270,594802,1010
X,1564446271,595052,1237
X,1564446271,594966,1252
X,1564446272,594915,1316
X,1564446273,594969,733
X,1564446273,594926,838
X,1564446274,595022,821
X,1564446274,594967,539
X,1564446275,594968,932
X,1564446275,595007,10681
X,1564446276,594784,17003
P,1564446276,5047
X,1564446277,594783,941
X,1564446277,595185,1147
X,1564446278,594918,684
X,1564446278,594734,1153
X,1564446279,595052,1175
X,1564446279,594960,1394
X,1564446280,595301,1278
X,1564446281,595350,864
X,1564446281,595287,588
X,1564446282,594986,1250
X,1564446282,594991,1526
X,1564446283,596215,1471
X,1564446283,596477,500
X,1564446284,596472,1041
X,1564446284,596537,980
X,1564446285,596673,9063
X,1564446286,595778,8388
X,1564446286,595900,7551
X,1564446287,596636,917
X,1564446287,596285,1049
X,1564446288,596115,618
X,1564446288,596100,540
X,1564446289,596035,757
X,1564446290,595836,549
X,1564446290,595921,671
A,1564446290,595547,1853
T,1564446290,2907
X,1564446292,595226,893
X,1564446293,595234,1052
X,1564446293,595208,961
X,1564446294,594827,1381
X,1564446294,594928,611
X,1564446295,595151,1200
X,1564446295,594915,1061
X,1564446296,594914,889
X,1564446297,594900,1286
X,1564446297,594947,722
X,1564446298,594763,811
X,1564446298,594600,779
X,1564446299,594535,1047
X,1564446299,594515,1287
X,1564446300,594346,1063
X,1564446301,594502,753
X,1564446301,594793,1278
X,1564446302,594627,970
X,1564446302,594515,1091
X,1564446303,594642,622
X,1564446303,594809,9666
X,1564446304,594575,4217
X,1564446305,594586,20322
X,1564446305,594252,1658
X,1564446306,594275,1157
X,1564446306,594228,1145
P,1564446306,5046
X,1564446307,594267,993
X,1564446307,594519,1087
X,1564446307,594462,663
X,1564446307,594366,933
X,1564446308,594289,1060
X,1564446309,594313,1116
X,1564446309,594294,971
X,1564446310,594223,1261
X,1564446310,594212,494
X,1564446311,593994,943
X,1564446311,593564,1236
X,1564446312,593726,3664
X,1564446313,594314,6290
X,1564446313,594698,1832
X,1564446314,595098,12198
X,1564446314,594811,1631
X,1564446315,595221,761
X,1564446315,594788,1109
X,1564446316,594930,465
X,1564446317,595192,1395
X,1564446317,595061,485
X,1564446318,594705,856
A,1564446318,594693,1232
T,1564446318,2907
X,1564446320,594199,836
X,1564446320,593986,803
X,1564446321,594002,1378
X,1564446321,593101,2603
X,1564446322,592889,2158
X,1564446322,592803,2565
X,1564446323,592007,2195
X,1564446324,591552,2638
X,1564446324,592076,1457
X,1564446325,592706,1444
X,1564446325,593352,577
X,1564446326,593484,961
X,1564446326,593549,1022
X,1564446327,593804,1001
X,1564446328,593972,1385
X,1564446328,594310,759
X,1564446329,594147,946
X,1564446329,594268,1145
X,1564446330,594059,774
X,1564446330,594310,1231
X,1564446331,594191,1595
X,1564446332,594322,1426
X,1564446332,594439,992
X,1564446333,594500,655
X,1564446333,594467,6573
X,1564446334,593870,7046
X,1564446334,594034,13193
X,1564446335,593964,2060
P,1564446335,5046
X,1564446335,593709,1727
X,1564446336,593582,632
X,1564446337,593858,1392
X,1564446337,593658,1182
X,1564446338,593741,1071
X,1564446338,593580,685
X,1564446339,593335,1147
X,1564446339,593029,1240
X,1564446340,592882,672
X,1564446341,592830,605
