H,1565301307,278906
X,1565301307,625857,3954
X,1565301308,626278,8328
X,1565301309,626209,6539
X,1565301309,626107,1862
X,1565301310,625750,7770
X,1565301310,625955,3012
X,1565301311,626111,1238
X,1565301311,625966,537
P,1565301311,5025
X,1565301312,625926,2853
X,1565301313,626088,2355
X,1565301313,625897,6216
X,1565301314,626433,7809
X,1565301314,626213,2174
X,1565301315,626159,2781
X,1565301315,625758,7636
X,1565301316,626416,8091
X,1565301317,626157,1371
X,1565301317,626081,1583
X,1565301318,625866,1498
X,1565301318,626105,1041
X,1565301319,626019,1652
X,1565301319,626037,1505
X,1565301320,626288,23738
X,1565301320,625614,3607
X,1565301321,625921,1629
X,1565301322,625899,19766
X,1565301322,626104,3708
X,1565301323,625817,1374
X,1565301323,625981,1292
X,1565301324,626033,840
X,1565301324,626019,762
X,1565301325,625937,2114
X,1565301326,625365,11273
X,1565301326,625671,8734
X,1565301327,626020,21606
X,1565301327,626387,3831
X,1565301328,625553,9552
X,1565301328,626074,2881
X,1565301329,626122,1390
X,1565301330,626073,1550
X,1565301330,626186,11977
X,1565301331,626066,2340
X,1565301331,625583,14689
X,1565301332,625927,1973
X,1565301332,625258,30786
X,1565301333,625621,12055
X,1565301333,626153,1594
X,1565301334,625772,1705
X,1565301335,624191,16340
X,1565301335,625489,12184
X,1565301336,625872,2154
X,1565301336,626145,7262
X,1565301337,625147,7235
X,1565301337,625674,13048
X,1565301338,625877,24187
X,1565301339,625717,3886
X,1565301339,625531,8203
X,1565301340,624485,29900
X,1565301340,627524,63869
X,1565301341,621691,13718
X,1565301341,626833,65191
P,1565301342,5026
X,1565301342,636715,15685
X,1565301343,612942,37725
X,1565301343,629874,46040
X,1565301344,621352,60177
X,1565301344,623989,28075
X,1565301345,624199,24660
X,1565301345,626360,30091
X,1565301346,623652,14566
X,1565301347,624849,20528
X,1565301347,624114,18822
X,1565301348,625806,21508
X,1565301348,624545,17549
X,1565301349,625629,24908
X,1565301349,624874,13866
X,1565301350,625227,14641
X,1565301350,623866,36211
X,1565301351,649340,18575
X,1565301352,312294,26473
X,1565301352,284833,35609
X,1565301353,273223,21538
X,1565301353,289383,7345
X,1565301354,319658,29966
X,1565301354,291230,6374
X,1565301355,289684,2725
X,1565301356,289477,1742
X,1565301356,289692,1698
X,1565301357,289630,2353
X,1565301357,289457,1366
O,1565301358,289453,1247
O,1565301358,289475,1350
O,1565301359,289378,1364
O,1565301360,289363,618
O,1565301360,289336,461
O,1565301361,289332,369
O,1565301361,289284,480
O,1565301362,289332,332
O,1565301362,289321,201
O,1565301363,289294,199
O,1565301363,289320,260
O,1565301364,289300,410
O,1565301365,289281,879
O,1565301365,289310,197
O,1565301365,289338,256
O,1565301365,289304,331
O,1565301366,289298,164
O,1565301366,289300,166
O,1565301367,289276,132
O,1565301368,289187,171
O,1565301368,289198,286
O,1565301369,289268,228
O,1565301369,289254,143
O,1565301370,289229,81
O,1565301370,289214,410
P,1565301371,5025
O,1565301371,289220,769
O,1565301372,289189,283
O,1565301372,289179,722
O,1565301373,289229,545
O,1565301373,289211,380
O,1565301374,289241,298
O,1565301374,289256,205
O,1565301375,289261,132
O,1565301376,289267,210
O,1565301376,289260,180
O,1565301377,289257,101
O,1565301377,289247,212
O,1565301378,289229,304
O,1565301378,289239,95
O,1565301379,289262,321
O,1565301379,289259,200
O,1565301380,289217,128
O,1565301381,289214,155
O,1565301381,289200,77
O,1565301382,289182,138
O,1565301382,289179,124
O,1565301383,289194,79
O,1565301383,289181,133
O,1565301384,289220,275
O,1565301385,289225,113
O,1565301385,289283,454
O,1565301386,289254,208
O,1565301386,289239,549
O,1565301387,289287,886
O,1565301387,289299,445
O,1565301388,289270,221
O,1565301389,289253,245
O,1565301389,289254,263
O,1565301390,289239,229
O,1565301390,289212,296
O,1565301391,289180,354
O,1565301391,289199,240
O,1565301392,289175,188
O,1565301393,289213,175
O,1565301393,289212,165
O,1565301394,289198,164
O,1565301394,289204,246
O,1565301395,289171,647
O,1565301395,289175,430
O,1565301396,289160,204
O,1565301396,289128,376
O,1565301397,289188,475
O,1565301398,289199,258
O,1565301398,289180,129
O,1565301399,289162,110
O,1565301399,289209,296
O,1565301400,289221,285
O,1565301400,289215,297
