H,1564367658,278906
X,1564367658,938566,1522
X,1564367659,938457,1613
X,1564367659,938878,1262
X,1564367660,938088,2176
X,1564367660,937505,1575
X,1564367661,938288,12610
X,1564367661,937190,5571
X,1564367662,937705,14951
X,1564367663,937147,1541
X,1564367663,937096,1086
X,1564367664,937155,886
X,1564367664,937558,1209
X,1564367665,937244,1735
X,1564367665,937430,1178
X,1564367666,937184,2525
P,1564367666,5022
X,1564367667,937586,1788
X,1564367667,937668,1728
X,1564367667,938809,1972
X,1564367667,938143,2605
X,1564367668,938350,1040
X,1564367668,938585,1371
X,1564367669,938310,1479
X,1564367670,938049,2007
X,1564367670,938185,1649
X,1564367671,938445,1703
X,1564367671,938506,2208
X,1564367672,938374,939
X,1564367672,938261,1044
X,1564367673,938468,2942
X,1564367674,938594,1331
X,1564367674,938211,1486
X,1564367675,938248,1758
X,1564367675,938579,1074
X,1564367676,938402,1156
X,1564367676,937822,1070
X,1564367677,937552,2502
X,1564367677,937672,1672
X,1564367678,937436,2398
X,1564367679,936984,858
X,1564367679,936803,977
X,1564367680,936884,1933
X,1564367680,937121,1850
X,1564367681,936859,979
X,1564367681,936692,1331
X,1564367682,936607,1382
X,1564367683,936943,1046
X,1564367683,936729,1555
X,1564367684,936423,2464
X,1564367684,936438,877
A,1564367684,935716,8527
T,1564367684,2895
U,1564367685,0
X,1564367686,934643,1168
X,1564367687,934596,1031
X,1564367687,935751,9648
X,1564367688,935396,6368
X,1564367688,934402,748
X,1564367689,935371,4083
X,1564367690,935703,2874
X,1564367690,935933,1160
X,1564367691,934942,2225
X,1564367691,935149,1323
X,1564367692,935319,30754
X,1564367692,935203,16261
X,1564367693,935327,2481
X,1564367694,935407,1119
X,1564367694,935440,1366
X,1564367695,935688,1604
P,1564367695,5038
X,1564367695,935776,2491
X,1564367696,935846,938
X,1564367696,936247,1355
X,1564367697,936620,1117
X,1564367698,936709,1712
X,1564367698,936672,1535
X,1564367699,936417,883
X,1564367699,936182,1174
X,1564367700,936149,1071
X,1564367700,935886,2301
X,1564367701,935986,1625
X,1564367702,935844,1002
X,1564367702,935997,832
X,1564367703,935709,1092
X,1564367703,935693,1377
X,1564367704,935815,859
X,1564367704,935948,1329
X,1564367705,936058,1896
X,1564367705,935953,1874
X,1564367706,935960,884
X,1564367707,935948,2786
X,1564367707,936405,1904
X,1564367708,934896,16207
X,1564367708,936264,15344
X,1564367708,936210,2788
X,1564367708,936500,1224
X,1564367709,936325,1226
X,1564367710,936195,1059
X,1564367710,936055,925
X,1564367711,936001,816
X,1564367711,936043,1115
X,1564367712,936107,1971
X,1564367712,935979,1205
X,1564367713,936086,1128
X,1564367714,936505,1146
X,1564367714,936314,2054
X,1564367715,935925,1253
X,1564367715,935746,1116
X,1564367716,936742,8802
X,1564367716,936304,6173
X,1564367717,935857,10636
X,1564367718,935723,1405
X,1564367718,936182,1422
X,1564367719,936426,1105
X,1564367719,936587,1047
X,1564367720,935934,812
X,1564367720,935791,2257
X,1564367721,936122,15434
X,1564367721,937001,4756
X,1564367722,936726,19310
X,1564367723,936854,1043
X,1564367723,936964,1063
X,1564367724,937170,986
X,1564367724,937116,2076
P,1564367724,5040
X,1564367725,936603,1224
X,1564367725,936872,1427
X,1564367726,936780,5119
X,1564367727,934985,5152
X,1564367727,934729,18894
X,1564367728,934709,1369
X,1564367728,934620,1448
X,1564367729,934639,1942
X,1564367729,934701,31862
X,1564367730,934163,7844
X,1564367731,934415,6387
X,1564367731,934816,2035
X,1564367732,935089,1194
X,1564367732,934442,920
X,1564367733,934381,1556
X,1564367733,934835,1342
X,1564367734,935045,1042
X,1564367734,935009,964
X,1564367735,934655,1360
X,1564367736,934839,1620
X,1564367736,935127,943
X,1564367737,935115,1578
X,1564367737,934773,1200
X,1564367738,934781,1257
X,1564367738,934768,1060
X,1564367739,934947,1197
X,1564367740,934415,1186
X,1564367740,934193,845
X,1564367741,934204,1322
X,1564367741,934465,1075
X,1564367742,934121,2173
X,1564367742,934080,756
X,1564367743,933702,1107
X,1564367744,933793,703
X,1564367744,933931,1156
X,1564367745,933650,1476
X,1564367745,933335,633
X,1564367746,933042,2254
X,1564367746,933180,1163
X,1564367747,933535,1544
X,1564367748,932946,1896
X,1564367748,932730,1936
X,1564367749,932455,1676
X,1564367749,932739,1238
X,1564367749,933002,1393
X,1564367749,933538,1506
