H,1564782723,278906
X,1564782723,601241,1181
X,1564782723,601333,596
X,1564782724,601338,1319
X,1564782724,601659,14926
X,1564782725,601253,1248
X,1564782725,601133,6305
X,1564782726,601295,1008
X,1564782727,601456,488
X,1564782727,601405,773
X,1564782728,601350,1077
X,1564782728,601424,863
X,1564782728,601240,972
X,1564782728,601269,1076
X,1564782729,601253,1991
X,1564782729,601272,762
X,1564782730,601380,1138
X,1564782731,601167,11679
X,1564782731,600728,4636
X,1564782732,600925,3726
X,1564782732,601194,973
X,1564782733,601174,767
X,1564782733,601191,1078
P,1564782734,5034
X,1564782734,601087,985
X,1564782735,601266,696
X,1564782735,601312,1044
X,1564782736,601404,13504
X,1564782736,601187,806
X,1564782737,601122,10777
X,1564782737,601284,716
X,1564782738,601310,914
X,1564782739,601179,647
X,1564782739,601346,523
X,1564782740,601197,785
X,1564782740,601286,919
X,1564782741,601265,949
X,1564782741,601389,795
A,1564782741,601281,369
T,1564782742,2936
X,1564782743,601199,1527
X,1564782744,601318,941
X,1564782744,601359,513
X,1564782745,601461,11314
X,1564782746,600626,5274
X,1564782746,601021,4708
X,1564782747,601197,1165
X,1564782747,601219,703
X,1564782748,601167,847
X,1564782748,601220,609
X,1564782749,601316,1058
X,1564782750,601293,992
X,1564782750,601763,4433
X,1564782751,600747,4949
X,1564782751,601088,9975
X,1564782752,601366,907
X,1564782752,601241,987
X,1564782753,601143,748
X,1564782754,600927,2335
X,1564782754,601110,889
X,1564782755,601258,13113
X,1564782755,601015,1350
X,1564782756,601562,5667
X,1564782756,601332,847
X,1564782757,601256,598
X,1564782758,601111,1023
X,1564782758,601215,1090
X,1564782759,601265,867
X,1564782759,601235,803
X,1564782760,601412,788
X,1564782760,601511,863
X,1564782761,601427,1235
X,1564782761,601458,747
X,1564782762,601461,6303
X,1564782763,601435,601
X,1564782763,601266,9525
X,1564782764,601340,629
P,1564782764,5048
X,1564782764,601545,764
A,1564782764,601311,435
T,1564782764,2936
X,1564782766,601194,11866
X,1564782767,601246,1096
X,1564782767,601372,725
X,1564782768,601330,939
X,1564782769,601414,1441
X,1564782769,601282,1200
X,1564782769,601439,908
X,1564782769,601307,1293
X,1564782770,601312,15706
X,1564782770,601004,1691
X,1564782771,601042,10364
X,1564782772,601269,906
X,1564782772,601550,920
X,1564782773,601493,420
X,1564782773,601541,1209
X,1564782774,601579,1053
X,1564782774,601490,16177
X,1564782775,601473,1672
X,1564782775,601133,8604
X,1564782776,601266,1006
X,1564782777,601297,548
X,1564782777,601287,665
X,1564782778,601351,822
X,1564782778,601330,855
X,1564782779,601531,984
X,1564782779,601502,936
X,1564782780,601501,1227
X,1564782781,602483,9385
X,1564782781,601245,1845
X,1564782782,601293,11550
X,1564782782,601372,823
X,1564782783,601496,735
X,1564782783,601391,903
X,1564782784,601393,1060
X,1564782785,601285,1210
X,1564782785,601463,1152
X,1564782786,601445,1298
X,1564782786,601448,15128
X,1564782787,601067,3135
X,1564782787,601156,4556
X,1564782788,601410,819
X,1564782788,601424,1038
X,1564782789,601331,1067
X,1564782790,601379,1069
X,1564782790,601389,760
X,1564782791,601432,1795
X,1564782791,601475,14432
X,1564782792,601346,782
X,1564782792,601784,11933
X,1564782793,601532,951
P,1564782793,5049
X,1564782794,601599,675
A,1564782794,601414,330
T,1564782794,2936
X,1564782796,601600,665
X,1564782796,601546,999
X,1564782797,601474,7552
X,1564782797,601498,1118
X,1564782798,601304,6117
X,1564782798,601403,1338
X,1564782799,601540,579
X,1564782800,601519,899
X,1564782800,601575,960
X,1564782801,601515,1365
X,1564782801,601577,983
X,1564782802,601609,860
X,1564782802,601484,589
X,1564782803,601463,915
X,1564782803,601436,1857
X,1564782804,601475,799
X,1564782805,601503,7199
X,1564782805,601427,1068
X,1564782806,601154,8856
X,1564782806,601428,911
X,1564782807,601508,785
X,1564782807,601748,2026
X,1564782808,603111,10666
X,1564782809,601456,2346
X,1564782809,601306,7274
X,1564782810,601520,754
X,1564782810,601418,716
X,1564782810,601371,505
X,1564782810,601353,525
X,1564782811,601339,16441
X,1564782812,601090,1978
X,1564782812,601374,3726
X,1564782813,601473,976
X,1564782813,601470,877
X,1564782814,601511,919
X,1564782814,601465,1041
X,1564782815,601465,1363
