H,1564526024,278906
X,1564526024,627820,406
X,1564526024,627790,790
X,1564526025,627757,1598
X,1564526026,627855,1101
X,1564526026,627648,40217
X,1564526027,628113,17216
X,1564526027,627761,2786
X,1564526028,627874,580
X,1564526028,627884,708
X,1564526029,627853,776
X,1564526030,627805,4166
X,1564526030,627658,8930
X,1564526031,627836,609
X,1564526031,627741,37705
X,1564526032,627980,9428
X,1564526032,627675,4403
X,1564526033,627920,1807
P,1564526033,5022
X,1564526034,628040,23450
X,1564526034,628076,13709
X,1564526035,627636,1304
X,1564526035,628006,1246
X,1564526036,627972,1331
X,1564526036,627929,732
X,1564526037,627928,370
X,1564526037,627881,1327
X,1564526038,627774,17348
X,1564526039,628174,1591
X,1564526039,627873,10496
X,1564526040,627959,1218
X,1564526040,627964,688
X,1564526041,629699,17908
X,1564526041,627509,2482
X,1564526042,627851,16828
X,1564526043,627933,1082
X,1564526043,627992,937
X,1564526044,627986,791
X,1564526044,628059,848
X,1564526045,628553,7010
X,1564526045,626746,16197
X,1564526046,628141,10767
X,1564526047,627660,757
X,1564526047,627886,800
X,1564526048,627895,633
X,1564526048,627803,41241
X,1564526049,628266,20201
X,1564526049,627974,2402
X,1564526050,627967,962
X,1564526050,627960,1018
X,1564526051,627823,1375
X,1564526052,628002,959
X,1564526052,628031,895
A,1564526052,627903,399
T,1564526052,2930
X,1564526054,627856,1329
X,1564526055,628117,13597
X,1564526055,628123,1011
X,1564526056,628272,14198
X,1564526056,627826,1293
X,1564526057,627911,2524
X,1564526057,628030,43790
X,1564526057,628125,34339
X,1564526058,629032,15432
X,1564526058,627919,1304
X,1564526059,627910,915
X,1564526059,628020,1024
X,1564526060,627974,706
X,1564526061,627825,937
X,1564526061,628011,817
X,1564526062,628096,20217
X,1564526062,628216,3469
P,1564526062,5046
X,1564526063,628008,21003
X,1564526063,627835,517
X,1564526064,628073,434
X,1564526064,627954,514
X,1564526065,628051,1136
X,1564526066,627786,17089
X,1564526066,627746,10585
X,1564526067,628181,2845
X,1564526067,627943,1125
X,1564526068,627944,779
X,1564526068,627978,40243
X,1564526069,628032,16086
X,1564526070,627994,3256
X,1564526070,628035,691
X,1564526071,628122,22102
X,1564526071,628283,8758
X,1564526072,627721,3976
X,1564526072,627884,10927
X,1564526073,628258,15352
X,1564526074,628446,2525
X,1564526074,627958,10447
X,1564526075,627988,1309
X,1564526075,628007,1357
X,1564526076,628075,686
X,1564526076,628008,1172
X,1564526077,627989,790
X,1564526078,627922,1127
X,1564526078,627961,1040
X,1564526079,628025,792
X,1564526079,628011,367
X,1564526080,627969,702
X,1564526080,627913,742
X,1564526081,627976,439
X,1564526081,628072,738
X,1564526082,628052,994
X,1564526083,628010,723
X,1564526083,627972,1287
X,1564526084,628051,782
A,1564526084,627985,250
T,1564526084,2930
X,1564526086,627872,903
X,1564526086,627744,806
X,1564526087,628304,3414
X,1564526088,627720,7577
X,1564526088,627864,4045
X,1564526089,627891,2883
X,1564526089,627622,1303
X,1564526090,627951,675
X,1564526090,627907,37930
X,1564526091,628432,1786
X,1564526092,627738,9463
X,1564526092,627868,1515
P,1564526092,5049
X,1564526093,627983,38164
X,1564526093,627907,2366
X,1564526094,627781,10367
X,1564526094,627743,1051
X,1564526095,627793,837
X,1564526096,627804,26572
X,1564526096,627277,6524
X,1564526097,627751,1991
X,1564526097,627911,1193
X,1564526098,627850,1365
X,1564526098,627914,921
X,1564526098,627890,637
X,1564526098,627863,798
X,1564526099,627956,561
X,1564526100,627957,1327
X,1564526100,628094,1993
X,1564526101,627327,39301
X,1564526101,628240,7566
X,1564526102,627955,2182
X,1564526102,627848,1214
X,1564526103,627846,1285
X,1564526104,627882,708
X,1564526104,627842,913
X,1564526105,627912,36773
X,1564526105,626757,9877
X,1564526106,627461,5107
X,1564526106,627787,1502
X,1564526107,627801,621
X,1564526108,627835,1009
X,1564526108,627647,1469
X,1564526109,628303,13614
X,1564526109,627764,1727
X,1564526110,627728,19862
X,1564526110,627667,762
X,1564526111,627737,1671
X,1564526112,627797,1271
X,1564526112,627714,1273
X,1564526113,627844,1266
X,1564526113,627726,640
X,1564526114,627658,1363
X,1564526114,627855,677
X,1564526115,627786,1223
X,1564526115,627809,945
X,1564526116,627781,2844
X,1564526117,627850,4761
X,1564526117,627701,2145
X,1564526118,627798,1192
