H,1564886805,278906
X,1564886805,591693,17070
X,1564886806,593191,10143
X,1564886806,592764,8260
X,1564886807,591736,10935
X,1564886807,593303,14180
X,1564886808,591346,9967
X,1564886808,591975,13326
X,1564886809,592644,6799
X,1564886810,592124,4352
X,1564886810,592734,5695
X,1564886811,591946,14578
X,1564886811,592042,21662
X,1564886812,592509,4344
X,1564886812,591880,2803
X,1564886813,592221,1495
X,1564886814,592039,7853
X,1564886814,592726,21208
X,1564886815,591098,11615
X,1564886815,591934,13660
X,1564886816,592805,13101
X,1564886816,591445,5650
X,1564886817,592458,21210
X,1564886817,591904,10954
X,1564886818,592567,5366
X,1564886819,591112,11870
X,1564886819,592071,17470
X,1564886820,592184,1414
X,1564886820,592144,985
X,1564886821,592224,839
X,1564886821,592363,4251
X,1564886822,591679,5699
X,1564886823,592364,1761
X,1564886823,592272,607
X,1564886824,592238,789
X,1564886824,592385,1904
X,1564886825,592643,3287
X,1564886825,592510,6412
X,1564886826,591977,6113
X,1564886827,593273,7970
X,1564886827,592568,4684
X,1564886828,592240,3923
X,1564886828,592619,1762
X,1564886829,592584,1261
X,1564886829,592266,2933
X,1564886830,592484,6009
P,1564886830,5037
X,1564886831,593048,16760
X,1564886831,591237,13683
X,1564886832,592967,22811
X,1564886832,593110,24100
X,1564886833,589196,16218
X,1564886833,592725,15872
X,1564886834,592115,20376
X,1564886834,590645,35339
X,1564886835,593521,18557
X,1564886836,590763,20979
X,1564886836,592285,7248
X,1564886837,592397,2958
X,1564886837,591875,21188
X,1564886838,593735,42573
X,1564886838,592458,5754
X,1564886838,593387,13817
X,1564886839,592637,22597
X,1564886839,592255,2304
X,1564886840,591937,2430
X,1564886840,592889,4135
X,1564886841,591532,29438
X,1564886841,592692,1914
X,1564886842,591443,17163
X,1564886843,592307,25299
X,1564886843,593999,28108
X,1564886844,592701,25516
X,1564886844,593287,11554
X,1564886845,592998,23097
X,1564886845,591983,21140
X,1564886846,591819,21965
X,1564886846,591575,15467
X,1564886847,592387,3472
X,1564886848,593546,17097
X,1564886848,591949,17548
X,1564886849,592883,6260
X,1564886849,592591,1735
X,1564886850,592010,1743
X,1564886850,592474,897
X,1564886851,592646,14156
X,1564886852,592453,8210
X,1564886852,592549,2553
X,1564886853,589967,26176
X,1564886853,593783,36818
X,1564886854,592371,11309
X,1564886854,592912,3639
X,1564886855,593622,4834
X,1564886856,591133,12708
X,1564886856,591681,3439
X,1564886857,591265,16963
X,1564886857,591923,24963
X,1564886858,591728,19294
X,1564886858,592783,7684
X,1564886859,592617,8163
P,1564886859,5038
X,1564886860,591072,29930
X,1564886860,591724,8222
X,1564886861,591864,23664
X,1564886861,592929,13014
X,1564886862,590628,11532
X,1564886862,584278,11128
X,1564886863,585621,5899
X,1564886863,590226,11237
X,1564886864,593054,8051
X,1564886865,592813,30191
X,1564886865,591054,12216
X,1564886866,592666,8798
X,1564886866,592849,19347
X,1564886867,592320,20543
X,1564886867,593028,26062
X,1564886868,592795,30547
X,1564886869,590797,23210
X,1564886869,591618,18667
X,1564886870,591696,11483
X,1564886870,592323,8563
X,1564886871,591816,13159
X,1564886871,592577,7668
X,1564886872,592153,7173
X,1564886873,593527,13212
X,1564886873,592211,16816
X,1564886874,592815,21287
X,1564886874,592478,16451
X,1564886875,592048,11667
X,1564886875,591998,16428
X,1564886876,591133,18394
X,1564886876,590977,21801
X,1564886877,592198,18470
X,1564886878,591567,5793
X,1564886878,591784,3759
X,1564886879,591746,7897
X,1564886879,592657,4741
X,1564886879,591692,18215
X,1564886879,592081,7172
X,1564886880,592010,16454
X,1564886881,592263,11688
X,1564886881,591943,11164
X,1564886882,592095,8303
X,1564886882,592143,2258
X,1564886883,591202,6984
X,1564886883,592535,5213
X,1564886884,592921,27984
X,1564886885,589833,25225
X,1564886885,593048,27127
X,1564886886,592858,23962
X,1564886886,592595,8943
X,1564886887,592463,22664
X,1564886887,591199,16867
X,1564886888,592620,8033
P,1564886888,5036
X,1564886889,592886,8375
X,1564886889,592118,13207
X,1564886890,591831,3602
X,1564886890,592404,16891
X,1564886891,591809,9367
X,1564886891,591816,3576
X,1564886892,591955,1942
X,1564886892,592067,2015
X,1564886893,592337,3551
X,1564886894,591193,5244
X,1564886894,592477,11683
X,1564886895,593106,22227
X,1564886895,591623,27067
X,1564886896,592972,32141
X,1564886896,592690,24313
X,1564886897,592460,21498
