H,1564447194,278906
X,1564447194,577327,1153
X,1564447195,577232,802
X,1564447196,576795,1069
X,1564447196,576829,1527
X,1564447197,577098,1054
X,1564447197,576957,1465
X,1564447198,576264,485
X,1564447198,576443,1106
X,1564447199,576073,1487
X,1564447200,574943,800
A,1564447200,581707,10206
T,1564447200,2905
X,1564447202,574502,1001
X,1564447202,574716,768
X,1564447203,574718,1176
X,1564447203,580508,8483
X,1564447204,582643,1159
X,1564447204,582545,1246
X,1564447205,582880,515
X,1564447205,583080,1061
X,1564447206,582620,1961
X,1564447207,581607,800
X,1564447207,581310,1153
X,1564447208,580899,1025
X,1564447208,580903,1166
X,1564447209,580422,945
X,1564447209,580125,1204
X,1564447210,579109,1073
X,1564447210,578687,1270
X,1564447210,578782,1521
X,1564447211,578840,974
X,1564447211,578335,865
X,1564447212,578529,1250
X,1564447212,578000,1134
X,1564447213,577200,1315
X,1564447214,576827,679
X,1564447214,577211,735
X,1564447215,577455,1389
X,1564447215,578070,946
X,1564447216,578116,687
X,1564447216,578146,676
X,1564447217,578045,658
P,1564447217,5043
X,1564447217,577664,895
X,1564447218,577685,1930
X,1564447219,579539,1188
X,1564447219,579533,728
X,1564447220,579461,546
X,1564447220,579305,718
X,1564447221,578891,415
X,1564447221,578566,868
X,1564447222,578120,568
X,1564447223,577938,562
A,1564447223,578634,8164
T,1564447223,2905
R,1564447223,000000000
X,1564447225,580320,6659
X,1564447225,583593,792
X,1564447226,583362,890
X,1564447226,582943,660
X,1564447227,582630,776
X,1564447227,582265,919
X,1564447228,581495,993
X,1564447229,580866,1743
X,1564447229,580102,971
X,1564447230,579393,914
X,1564447230,578862,550
X,1564447231,578735,988
X,1564447231,578374,767
X,1564447232,577613,713
X,1564447232,577000,579
X,1564447233,577956,1846
X,1564447234,577451,1631
X,1564447234,576924,1967
X,1564447235,581296,1370
X,1564447235,580443,492
X,1564447236,580076,827
X,1564447236,579854,604
X,1564447237,579475,602
X,1564447238,579008,610
X,1564447238,579084,812
X,1564447239,578533,1173
X,1564447239,577702,990
A,1564447239,580100,6593
T,1564447239,2905
X,1564447241,576427,1028
X,1564447242,576377,1100
X,1564447242,576102,1411
X,1564447243,575019,1312
X,1564447244,574861,949
X,1564447244,574227,742
X,1564447245,573772,649
X,1564447245,573407,605
X,1564447246,573844,1251
X,1564447246,574234,809
X,1564447247,573567,891
P,1564447247,5042
X,1564447247,572968,812
X,1564447248,573126,1072
X,1564447249,573546,512
X,1564447249,572749,1566
X,1564447250,572059,1208
X,1564447250,573013,1063
X,1564447251,573238,1946
X,1564447251,573172,2529
X,1564447251,573802,2245
X,1564447252,573501,1171
X,1564447252,572791,1138
X,1564447253,579004,7858
X,1564447253,580401,1022
X,1564447254,580156,1180
X,1564447254,579048,1418
X,1564447255,579713,4168
X,1564447256,582144,1199
X,1564447256,582360,1177
X,1564447257,581671,913
X,1564447257,581300,725
X,1564447258,581321,1076
X,1564447258,581056,1891
X,1564447259,580400,450
X,1564447259,580263,626
X,1564447260,579775,1051
X,1564447261,578465,914
X,1564447261,577677,1689
X,1564447262,577063,936
X,1564447262,576441,959
X,1564447263,575755,681
X,1564447263,575757,643
X,1564447264,575486,1044
X,1564447265,575926,845
X,1564447265,575867,629
X,1564447266,575774,890
A,1564447266,576263,8703
T,1564447266,2905
X,1564447268,575651,1869
X,1564447268,574468,950
X,1564447269,574622,905
X,1564447269,574491,966
X,1564447270,573674,676
X,1564447271,576380,1454
X,1564447271,575992,3110
X,1564447272,574507,6918
X,1564447272,575716,1244
X,1564447273,576191,1084
X,1564447273,576114,1236
X,1564447274,575740,1027
X,1564447274,575889,780
X,1564447275,575043,1311
X,1564447276,573813,1558
X,1564447276,574129,1001
P,1564447277,5045
X,1564447277,573926,887
X,1564447277,573174,1018
X,1564447278,572121,966
X,1564447278,572025,2013
X,1564447279,573074,838
X,1564447280,573301,2806
X,1564447280,575145,814
X,1564447281,575285,1130
X,1564447281,575992,857
X,1564447282,575712,3172
X,1564447282,576848,1748
X,1564447283,576648,716
X,1564447284,576476,1063
X,1564447284,576376,1148
X,1564447285,575854,715
X,1564447285,575045,1295
X,1564447286,574345,1242
X,1564447286,573866,1507
X,1564447287,573657,776
X,1564447288,574373,954
X,1564447288,574799,624
