H,1565136287,278906
X,1565136287,604436,1442
X,1565136288,604200,14379
X,1565136288,604873,29390
X,1565136289,604077,3752
X,1565136289,604458,1783
X,1565136290,604581,1108
X,1565136290,604630,430
X,1565136290,604853,10778
X,1565136291,604939,1981
X,1565136291,604608,1757
X,1565136292,604860,28265
X,1565136292,605092,23631
X,1565136293,605028,2538
X,1565136293,604924,2256
X,1565136294,604614,1510
X,1565136295,604617,1914
X,1565136295,604495,1684
X,1565136296,604511,29818
X,1565136296,604985,14385
X,1565136297,604692,2713
X,1565136297,604525,3031
X,1565136298,604433,1450
X,1565136299,604287,2268
X,1565136299,604302,721
X,1565136300,604388,1518
X,1565136300,604568,1048
P,1565136301,5017
X,1565136301,604324,1055
X,1565136301,604281,29614
X,1565136302,604575,1070
X,1565136303,605076,3423
X,1565136303,604451,10089
X,1565136304,604453,4820
X,1565136304,605120,3276
X,1565136305,604973,1489
X,1565136305,604861,1355
X,1565136306,604912,803
X,1565136306,604833,1677
X,1565136307,605297,4540
X,1565136308,605230,3047
X,1565136308,604879,4198
X,1565136309,605235,21491
X,1565136309,605073,15574
X,1565136310,605001,8210
X,1565136310,605161,2206
X,1565136311,605144,929
X,1565136312,605097,939
X,1565136312,605244,1567
X,1565136313,604948,4077
X,1565136313,605231,5484
X,1565136314,606042,4608
X,1565136314,604865,15102
X,1565136315,605357,29733
X,1565136316,606321,3230
X,1565136316,605274,9583
X,1565136317,605680,2549
X,1565136317,605558,2380
X,1565136318,605711,1727
X,1565136318,605700,1923
X,1565136319,605766,1899
X,1565136320,606025,2040
X,1565136320,605900,1172
X,1565136321,605867,1392
X,1565136321,605926,1258
X,1565136322,605993,1063
X,1565136322,605670,13350
X,1565136323,605752,2116
X,1565136323,605602,1515
X,1565136324,605926,3331
X,1565136325,605605,1411
X,1565136325,605188,3300
X,1565136326,605375,1237
X,1565136326,605329,852
X,1565136327,605282,1141
X,1565136327,605190,757
X,1565136328,605198,2007
X,1565136329,605129,1628
X,1565136329,605504,629
X,1565136330,606107,1523
X,1565136330,606459,814
P,1565136331,5017
X,1565136331,606370,947
X,1565136331,606667,1166
X,1565136331,606648,862
A,1565136331,604487,4328
T,1565136331,2918
U,1565136331,46986
X,1565136333,605359,588
X,1565136334,605492,1349
X,1565136334,605248,24156
X,1565136335,605756,2622
X,1565136335,605455,14919
X,1565136336,605617,1105
X,1565136336,605688,1092
X,1565136337,605744,1008
X,1565136337,605697,1867
X,1565136338,605831,1117
X,1565136339,605969,2882
X,1565136339,606496,2103
X,1565136340,606342,1685
X,1565136340,606437,817
X,1565136341,606416,1149
X,1565136341,606906,955
X,1565136342,606829,1078
X,1565136343,607245,1310
X,1565136343,607288,889
X,1565136344,607288,1984
X,1565136344,607222,1461
X,1565136345,607568,770
X,1565136345,607941,27675
X,1565136346,608352,27635
X,1565136347,608270,2370
X,1565136347,608189,1549
X,1565136348,608146,1284
X,1565136348,608300,2492
X,1565136349,608193,1882
X,1565136349,608489,3536
X,1565136350,608353,5760
X,1565136350,608724,8525
X,1565136351,608814,28777
X,1565136352,608868,31009
X,1565136352,608261,9564
X,1565136353,608928,1049
X,1565136353,608816,1545
X,1565136354,608405,2133
X,1565136354,608728,1177
X,1565136355,608788,972
X,1565136356,608777,1175
X,1565136356,609005,2396
X,1565136357,608990,703
X,1565136357,609341,1560
X,1565136358,609050,35159
X,1565136358,609314,6209
X,1565136359,609161,19636
X,1565136360,608951,1544
P,1565136360,5016
X,1565136360,609072,1267
X,1565136361,609156,717
X,1565136361,608923,1969
X,1565136362,609082,1589
X,1565136362,609502,3904
X,1565136363,608202,32213
X,1565136364,608494,3579
X,1565136364,608990,7168
X,1565136365,609196,1331
X,1565136365,609231,1292
X,1565136366,609102,979
X,1565136366,609174,1399
X,1565136367,609239,1131
X,1565136367,609190,1169
X,1565136368,609153,584
X,1565136369,609063,880
X,1565136369,609229,1228
X,1565136370,609315,818
X,1565136370,609129,1413
X,1565136371,609263,905
X,1565136371,609047,863
X,1565136372,609388,1509
X,1565136372,609165,1246
X,1565136372,609286,465
X,1565136373,609212,1105
X,1565136373,609245,549
X,1565136374,609137,2959
X,1565136374,609691,30499
X,1565136375,609463,2968
X,1565136376,609584,15109
X,1565136376,608804,4271
X,1565136377,609404,1308
X,1565136377,609401,1124
X,1565136378,609345,694
X,1565136378,609741,1513
