H,1561012527,278906
P,1561012527,5182
P,1561012557,5182
P,1561012587,5181
P,1561012616,5182
P,1561012645,5183
P,1561012675,5182
P,1561012704,5182
P,1561012733,5182
P,1561012762,5183
P,1561012792,5182
P,1561012821,5183
P,1561012851,5182
P,1561012880,5181
P,1561012910,5182
P,1561012939,5182
P,1561012968,5183
P,1561012998,5181
P,1561013027,5182
P,1561013057,5183
P,1561013086,5183
P,1561013116,5182
P,1561013146,5183
P,1561013175,5182
P,1561013205,5183
P,1561013234,5183
P,1561013263,5183
P,1561013292,5182
P,1561013322,5183
P,1561013351,5183
P,1561013380,5182
P,1561013410,5182
P,1561013440,5182
P,1561013469,5182
P,1561013498,5182
P,1561013528,5182
P,1561013557,5182
P,1561013586,5183
P,1561013616,5183
P,1561013645,5183
P,1561013674,5183
P,1561013703,5181
P,1561013734,5182
P,1561013763,5182
P,1561013792,5182
P,1561013822,5181
P,1561013851,5182
P,1561013880,5182
P,1561013909,5183
P,1561013939,5182
P,1561013968,5183
P,1561013997,5182
P,1561014028,5182
P,1561014057,5181
P,1561014086,5183
P,1561014115,5181
P,1561014145,5182
P,1561014174,5183
P,1561014203,5183
P,1561014233,5182
P,1561014262,5182
P,1561014291,5183
P,1561014321,5182
O,1561014346,293775,1860
O,1561014346,293858,388
O,1561014347,294203,419
O,1561014347,294096,155
O,1561014348,293859,297
O,1561014348,293745,215
O,1561014349,293825,231
O,1561014350,294072,312
O,1561014350,294174,284
P,1561014351,5172
O,1561014351,294388,226
O,1561014351,294243,307
O,1561014352,294552,342
O,1561014352,294611,416
O,1561014353,294439,235
O,1561014354,294421,269
O,1561014354,294615,390
O,1561014355,294724,138
O,1561014355,294882,301
O,1561014356,294925,191
O,1561014356,295088,481
O,1561014357,294999,343
O,1561014357,295058,478
O,1561014357,294674,313
O,1561014358,294649,110
O,1561014358,294711,344
O,1561014359,294675,291
O,1561014359,294559,251
O,1561014360,294543,136
O,1561014360,294621,245
O,1561014361,294602,341
O,1561014362,294606,420
O,1561014362,294599,348
O,1561014363,294846,229
O,1561014363,294887,89
O,1561014364,294914,176
O,1561014364,294846,230
O,1561014365,294742,119
O,1561014366,294673,185
O,1561014366,294746,306
O,1561014367,294668,182
O,1561014367,294609,194
O,1561014368,294564,219
O,1561014368,294547,128
O,1561014369,294653,186
O,1561014370,294715,179
O,1561014370,294633,145
O,1561014371,294663,101
O,1561014371,294663,155
O,1561014372,294586,220
O,1561014372,294533,127
O,1561014373,294588,135
O,1561014374,294591,193
O,1561014374,294674,367
O,1561014375,294947,259
O,1561014375,294920,113
O,1561014376,294856,131
O,1561014376,294760,191
O,1561014377,294712,87
O,1561014377,294723,125
O,1561014378,294744,134
O,1561014379,294748,141
O,1561014379,294616,138
O,1561014380,294556,192
P,1561014380,5174
O,1561014380,294531,127
O,1561014381,294612,98
O,1561014381,294658,126
O,1561014382,294640,132
O,1561014383,294640,79
O,1561014383,294679,130
O,1561014384,294656,154
O,1561014384,294578,221
O,1561014385,294605,130
O,1561014385,294643,101
O,1561014386,294650,228
O,1561014387,294419,236
O,1561014387,294372,134
O,1561014388,294240,168
O,1561014388,294364,183
O,1561014389,294508,145
O,1561014389,294506,122
O,1561014390,294524,107
O,1561014390,294522,125
O,1561014391,294578,165
O,1561014392,294660,211
O,1561014392,294576,195
O,1561014393,294592,158
O,1561014393,294626,111
O,1561014394,294648,96
O,1561014394,294630,127
O,1561014395,294538,108
O,1561014396,294606,89
O,1561014396,294566,142
O,1561014397,294621,140
O,1561014397,294698,276
O,1561014398,294806,105
O,1561014398,294821,154
O,1561014398,294704,242
O,1561014399,294599,100
O,1561014399,294276,579
O,1561014400,294074,200
O,1561014400,294458,486
T,1561014400,2935
P,1561014409,5183
P,1561014439,5181
P,1561014468,5182
P,1561014497,5181
P,1561014526,5182
P,1561014556,5182
P,1561014585,5181
P,1561014615,5182
P,1561014644,5183
P,1561014674,5183
P,1561014703,5183
P,1561014732,5182
P,1561014762,5181
P,1561014791,5182
P,1561014820,5182
P,1561014849,5183
P,1561014879,5181
P,1561014909,5183
P,1561014938,5182
P,1561014968,5182
P,1561014997,5182
P,1561015026,5182
P,1561015055,5182
P,1561015085,5182
P,1561015114,5182
P,1561015143,5183
P,1561015173,5180
P,1561015203,5182
P,1561015232,5181
P,1561015261,5183
P,1561015291,5181
P,1561015320,5182
P,1561015349,5182
P,1561015379,5183
P,1561015408,5180
P,1561015437,5182
P,1561015466,5182
P,1561015497,5180
P,1561015526,5183
