H,1565308371,278906
X,1565308371,653497,1098
X,1565308371,653161,1306
X,1565308372,653071,26082
X,1565308372,653519,3477
X,1565308373,652904,30159
X,1565308373,653423,1654
X,1565308374,653397,1154
X,1565308374,653060,2834
X,1565308375,653500,1712
X,1565308376,653212,1100
X,1565308376,653110,2692
X,1565308377,653406,1878
X,1565308377,653667,626
X,1565308378,653578,974
X,1565308378,653599,763
X,1565308378,653951,1100
X,1565308379,653736,1084
X,1565308379,653643,18964
X,1565308380,654176,2388
X,1565308380,654868,14761
X,1565308381,654016,4799
X,1565308381,654154,1968
X,1565308382,653557,2773
X,1565308383,653839,1369
X,1565308383,653998,1006
X,1565308384,653548,1906
X,1565308384,653970,5930
X,1565308385,653635,2375
X,1565308385,653781,772
X,1565308386,654070,1422
X,1565308387,655670,18489
X,1565308387,653008,5108
X,1565308388,653307,18311
X,1565308388,653574,5324
X,1565308389,653702,848
X,1565308389,653873,1195
X,1565308390,653984,1999
X,1565308390,653768,942
X,1565308391,653852,956
X,1565308392,653697,816
X,1565308392,653891,1187
X,1565308393,653924,981
X,1565308393,653825,784
X,1565308394,653546,1443
X,1565308394,653858,1361
X,1565308395,653715,1051
X,1565308396,653618,25532
P,1565308396,5012
X,1565308396,653880,2795
X,1565308397,653702,28429
X,1565308397,653887,1014
X,1565308398,653649,931
X,1565308398,653722,1105
X,1565308399,653533,2793
X,1565308400,653769,1315
X,1565308400,653357,1439
X,1565308401,653647,914
A,1565308401,653741,477
T,1565308401,2929
X,1565308403,653780,709
X,1565308403,654102,910
X,1565308404,653663,3023
X,1565308404,654145,667
X,1565308405,653998,621
X,1565308405,653759,1129
X,1565308406,653384,2553
X,1565308407,653486,1125
X,1565308407,653676,1162
X,1565308408,653681,845
X,1565308408,653562,1173
X,1565308409,653483,1595
X,1565308409,653958,1066
X,1565308410,653942,1001
X,1565308411,653899,955
X,1565308411,655384,14152
X,1565308412,653359,8770
X,1565308412,654013,3696
X,1565308413,655677,21069
X,1565308413,654253,1417
X,1565308414,654095,2007
X,1565308415,653986,1714
X,1565308415,653983,979
X,1565308416,653871,2835
X,1565308416,654038,1000
X,1565308417,653988,478
X,1565308417,654009,986
X,1565308418,654128,1218
X,1565308418,654173,1284
X,1565308419,654106,870
X,1565308419,654201,705
X,1565308419,654186,1268
X,1565308420,654189,1230
X,1565308420,654342,15014
X,1565308421,654172,1245
X,1565308421,653966,1181
X,1565308422,654083,762
X,1565308423,653811,19976
X,1565308423,654008,1908
X,1565308424,653981,18693
X,1565308424,653904,824
P,1565308425,5012
X,1565308425,654024,896
X,1565308425,654005,2020
X,1565308426,653957,973
X,1565308427,654115,1020
X,1565308427,654123,1291
X,1565308428,653973,1453
X,1565308428,654037,2035
X,1565308429,654241,784
X,1565308429,654276,1305
X,1565308430,654193,1069
X,1565308431,654133,1075
X,1565308431,654199,1322
X,1565308432,654031,19502
X,1565308432,654613,5789
X,1565308433,654383,19112
X,1565308433,654414,894
X,1565308434,654077,1199
X,1565308434,654159,3114
X,1565308435,654261,1323
X,1565308436,654175,1245
X,1565308436,654100,1748
X,1565308437,654257,1503
X,1565308437,653894,659
X,1565308438,654033,2103
X,1565308438,654128,1381
X,1565308439,654326,1138
X,1565308440,654195,1234
X,1565308440,654189,2338
X,1565308441,654189,630
A,1565308441,654031,733
T,1565308441,2929
X,1565308443,653201,29050
X,1565308443,653744,1740
X,1565308444,653646,994
X,1565308444,653900,1197
X,1565308445,653587,2184
X,1565308446,654058,1152
X,1565308446,653875,759
X,1565308447,653707,1456
X,1565308447,653982,856
X,1565308448,654038,1017
X,1565308448,653965,895
X,1565308449,654031,1331
X,1565308449,653995,984
X,1565308450,654106,1227
X,1565308451,653918,908
X,1565308451,653565,2193
X,1565308452,653437,1650
X,1565308452,653692,669
X,1565308453,653686,1067
X,1565308453,654042,957
X,1565308454,653537,2590
X,1565308455,653785,618
P,1565308455,5011
X,1565308455,653915,784
X,1565308456,653746,1090
X,1565308456,653749,649
X,1565308457,654099,1354
X,1565308457,654311,1506
X,1565308458,654017,870
X,1565308459,653950,1209
X,1565308459,653998,1740
X,1565308460,654123,732
X,1565308460,654416,32723
X,1565308460,654350,1300
X,1565308460,653462,29263
X,1565308461,654284,1791
X,1565308461,653940,1117
X,1565308462,654094,2382
X,1565308463,653901,2400
X,1565308463,654019,1364
