H,1565480945,278906
X,1565480945,625987,3236
X,1565480945,625957,2092
X,1565480946,625937,1809
X,1565480947,625895,1664
X,1565480947,626157,2360
X,1565480948,626302,958
A,1565480948,625448,4919
T,1565480948,2917
X,1565480950,625968,23101
X,1565480950,625284,7766
X,1565480951,625362,4132
X,1565480951,625503,6375
X,1565480952,625574,17060
X,1565480953,624709,9999
X,1565480953,626126,2894
X,1565480954,625728,4764
X,1565480954,625131,15883
X,1565480955,626737,11080
X,1565480955,627522,17846
X,1565480955,630765,39161
X,1565480955,627169,3309
X,1565480956,628297,4584
X,1565480957,628053,15375
X,1565480957,627458,17839
X,1565480958,627075,3774
X,1565480958,627672,4544
X,1565480959,628421,3437
P,1565480959,4963
X,1565480959,627998,3230
X,1565480960,627737,1248
X,1565480961,628107,1265
X,1565480961,627897,1199
X,1565480962,627923,534
X,1565480962,627913,697
X,1565480963,627814,630
X,1565480963,627577,1619
X,1565480964,627778,737
X,1565480965,628014,1125
X,1565480965,627844,726
X,1565480966,628228,15499
X,1565480966,627691,4664
X,1565480967,627713,1118
X,1565480967,627923,1099
X,1565480968,627556,2283
X,1565480969,627985,9369
X,1565480969,627817,1202
X,1565480970,627656,1268
X,1565480970,627657,1371
X,1565480971,627608,1879
X,1565480971,627549,826
X,1565480972,627648,1040
X,1565480972,627486,1600
X,1565480973,627360,1293
X,1565480974,627338,1179
X,1565480974,627353,1656
X,1565480975,627387,1253
X,1565480975,627452,1351
X,1565480976,627543,926
X,1565480976,627430,920
X,1565480977,627633,1111
X,1565480978,627639,9329
X,1565480978,627826,8869
X,1565480979,627732,4690
X,1565480979,627762,920
X,1565480980,627739,626
X,1565480980,627760,857
X,1565480981,627831,1753
X,1565480982,627614,1219
X,1565480982,628014,1474
X,1565480983,628059,852
X,1565480983,627844,1214
X,1565480984,628043,1528
X,1565480984,628140,1583
X,1565480985,628049,2735
X,1565480985,628091,3562
X,1565480986,628014,1156
X,1565480987,628108,944
X,1565480987,627883,2291
X,1565480988,627804,965
X,1565480988,627781,663
X,1565480989,627787,1304
P,1565480989,4999
X,1565480989,627582,1487
X,1565480990,627426,2596
X,1565480991,627496,10991
X,1565480991,626847,6028
X,1565480992,628595,3936
X,1565480992,627450,3023
X,1565480993,627477,1053
X,1565480993,627122,1474
X,1565480994,627572,1475
X,1565480995,627553,1044
X,1565480995,627620,900
X,1565480996,627424,1594
X,1565480996,627650,990
X,1565480996,627500,838
X,1565480996,627495,1088
X,1565480997,627493,3161
X,1565480998,627675,925
X,1565480998,627824,1148
X,1565480999,628240,3631
X,1565480999,627595,8446
X,1565481000,628644,9430
X,1565481000,626873,4873
X,1565481001,628518,1970
X,1565481001,626432,6678
X,1565481002,628807,2489
X,1565481003,628153,5485
X,1565481003,629558,10061
X,1565481004,627696,3019
X,1565481004,628336,1094
X,1565481005,628413,1687
X,1565481005,628121,1492
X,1565481006,628283,1266
X,1565481007,628215,1558
X,1565481007,628139,1265
X,1565481008,628080,2051
X,1565481008,628239,1803
X,1565481009,628050,1581
X,1565481009,627938,1674
X,1565481010,628075,1038
X,1565481011,627925,1439
X,1565481011,628036,1163
X,1565481012,627542,1922
X,1565481012,627801,1276
X,1565481013,627900,1034
X,1565481013,627681,1128
X,1565481014,627409,1829
X,1565481015,627922,1433
X,1565481015,627843,1403
X,1565481016,627814,763
A,1565481016,627753,678
T,1565481016,2917
X,1565481018,626028,997
X,1565481018,626217,3235
P,1565481018,4999
X,1565481019,626338,2121
X,1565481019,626016,1450
X,1565481020,622537,19117
X,1565481020,632504,10059
X,1565481021,623196,8375
X,1565481022,626873,4528
X,1565481022,625971,2753
X,1565481023,626678,11832
X,1565481023,626951,4137
X,1565481024,626801,9489
X,1565481024,626672,3053
X,1565481025,626837,1647
X,1565481026,627170,7086
X,1565481026,627140,1933
X,1565481027,626779,759
X,1565481027,626723,1367
X,1565481028,627074,1116
X,1565481028,627254,1593
X,1565481029,627212,767
X,1565481029,626992,1216
X,1565481030,627191,1649
X,1565481031,627179,643
X,1565481031,627242,1014
X,1565481032,627250,1335
X,1565481032,627415,1250
X,1565481033,627433,705
X,1565481033,627235,1727
X,1565481034,627318,776
X,1565481035,627164,1670
X,1565481035,627135,952
X,1565481036,627065,1317
X,1565481036,627321,1086
X,1565481037,627702,1019
X,1565481037,627491,524
X,1565481037,627567,1049
X,1565481038,627644,1779
