H,1564365285,278906
P,1564365285,5046
P,1564365314,5048
P,1564365343,5048
P,1564365372,5049
P,1564365402,5049
P,1564365432,5047
P,1564365461,5049
P,1564365491,5049
P,1564365520,5048
P,1564365549,5048
P,1564365578,5049
P,1564365608,5049
P,1564365637,5048
P,1564365666,5048
P,1564365696,5049
P,1564365726,5049
P,1564365755,5049
P,1564365784,5048
P,1564365814,5050
P,1564365843,5049
P,1564365872,5048
P,1564365902,5049
P,1564365931,5048
P,1564365960,5049
P,1564365989,5048
P,1564366020,5049
P,1564366049,5049
P,1564366078,5049
P,1564366108,5049
D,1564366113,413440
D,1564366116,403968
D,1564366118,385792
D,1564366120,429056
D,1564366122,432640
D,1564366124,427776
D,1564366127,429056
D,1564366129,428800
D,1564366131,424960
D,1564366133,429312
D,1564366135,430336
P,1564366137,5049
D,1564366138,427520
D,1564366140,418560
D,1564366142,427264
D,1564366144,429568
D,1564366147,428288
D,1564366149,428288
D,1564366150,427776
D,1564366152,429056
D,1564366154,429056
D,1564366157,427776
D,1564366159,428800
D,1564366161,428800
D,1564366163,429056
D,1564366165,424960
P,1564366166,5049
D,1564366168,426752
D,1564366170,428544
D,1564366172,428544
D,1564366174,428288
D,1564366176,428544
D,1564366179,429056
D,1564366181,430336
D,1564366183,428800
D,1564366185,434688
D,1564366187,430336
D,1564366190,428544
D,1564366191,429056
D,1564366193,430336
P,1564366195,5048
D,1564366195,427520
D,1564366197,427776
D,1564366200,428032
D,1564366202,428800
D,1564366204,429824
D,1564366206,429056
D,1564366208,427008
D,1564366211,430848
D,1564366213,427520
D,1564366215,432384
D,1564366217,426752
D,1564366219,428544
D,1564366222,428288
D,1564366224,426752
P,1564366225,5048
D,1564366226,430080
D,1564366228,428800
D,1564366230,428032
D,1564366232,432640
D,1564366234,428544
D,1564366236,424960
D,1564366238,428288
D,1564366240,427264
D,1564366243,428032
D,1564366245,426240
D,1564366247,427008
D,1564366249,428544
D,1564366251,428288
D,1564366254,428032
P,1564366254,5048
D,1564366256,428544
D,1564366258,428288
D,1564366260,428544
D,1564366262,427776
D,1564366265,427776
D,1564366267,428288
D,1564366269,428544
D,1564366271,428544
D,1564366272,428288
D,1564366275,428544
D,1564366277,423168
D,1564366279,428800
D,1564366281,428800
D,1564366283,428288
P,1564366283,5048
D,1564366286,435712
D,1564366288,430848
D,1564366290,428800
D,1564366292,432128
D,1564366294,425216
D,1564366297,432384
D,1564366299,421120
D,1564366301,424704
D,1564366303,426240
D,1564366305,430336
D,1564366308,435456
D,1564366310,440576
D,1564366312,435968
P,1564366313,5048
D,1564366313,446720
D,1564366315,403968
D,1564366318,424448
D,1564366320,430848
D,1564366322,420864
D,1564366324,431360
D,1564366326,428544
D,1564366329,423168
D,1564366331,428032
D,1564366333,432640
D,1564366335,429824
D,1564366337,429312
D,1564366340,429568
D,1564366342,430848
P,1564366343,5047
D,1564366344,430080
D,1564366346,425984
D,1564366348,433664
D,1564366351,429056
D,1564366353,428800
D,1564366354,427776
D,1564366356,427776
D,1564366359,428800
D,1564366361,427776
D,1564366363,430848
D,1564366365,429568
D,1564366367,427008
D,1564366370,428800
D,1564366372,422400
P,1564366372,5048
D,1564366374,429312
D,1564366376,428032
D,1564366378,429056
D,1564366381,428032
D,1564366383,428544
D,1564366385,428288
D,1564366387,429056
D,1564366389,428544
D,1564366392,426496
D,1564366394,428288
D,1564366395,429056
D,1564366397,428288
D,1564366399,428544
P,1564366401,5048
D,1564366402,427776
D,1564366404,428288
D,1564366406,428544
D,1564366408,429568
D,1564366410,428288
D,1564366413,428544
D,1564366415,657920
D,1564366417,485632
D,1564366419,599040
D,1564366421,390144
D,1564366424,441088
R,1564366424,000000000
X,1564366425,662418,11467
X,1564366426,658215,17796
X,1564366427,657069,5066
X,1564366427,653734,21991
X,1564366428,655954,8876
X,1564366428,653244,17336
X,1564366429,654864,21379
X,1564366429,653699,53541
X,1564366430,646901,30428
X,1564366430,652305,45034
P,1564366431,5039
X,1564366431,658673,63043
X,1564366432,650351,18298
X,1564366432,653125,26433
X,1564366433,650366,33250
X,1564366433,653762,20318
X,1564366434,653653,41722
X,1564366434,652532,31655
X,1564366435,656148,20267
X,1564366436,652207,22493
X,1564366436,653073,7718
X,1564366436,652750,11978
X,1564366436,653579,11875
X,1564366437,654048,7861
X,1564366437,652474,4442
X,1564366438,653595,4223
X,1564366439,653196,9007
X,1564366439,653352,2850
X,1564366440,653080,2062
X,1564366440,653547,2177
X,1564366441,653265,4869
X,1564366441,653310,4085
X,1564366442,653468,1299
X,1564366442,653585,2763
X,1564366443,652677,11028
X,1564366444,653232,7249
X,1564366444,653110,3993
X,1564366445,653324,2732
X,1564366445,653395,3519
X,1564366446,653169,4360
X,1564366446,653571,3737
X,1564366447,653297,7038
X,1564366448,652362,9689
X,1564366448,653813,4141
X,1564366449,653218,2907
X,1564366449,653257,1676
