H,1564702648,278906
X,1564702648,645824,1054
X,1564702649,646011,999
X,1564702650,646127,889
X,1564702650,645953,2277
X,1564702651,646101,1362
X,1564702651,645835,24223
X,1564702652,645950,6595
X,1564702652,645517,19135
X,1564702653,645960,2577
X,1564702654,646012,1726
X,1564702654,645893,1472
X,1564702654,645816,2285
X,1564702654,646169,1610
P,1564702655,5022
X,1564702655,646099,29725
X,1564702655,646143,2028
X,1564702656,645630,13898
X,1564702657,646144,1787
X,1564702657,645563,8631
X,1564702658,645846,2417
X,1564702658,645955,1632
X,1564702659,645977,1264
X,1564702659,645818,7487
X,1564702660,646554,25964
X,1564702661,646148,6014
X,1564702661,645937,20722
X,1564702662,646174,1232
X,1564702662,646231,3112
X,1564702663,645927,1387
X,1564702663,646114,1925
X,1564702664,646244,1127
X,1564702664,646138,667
X,1564702665,645996,1130
X,1564702666,646161,1301
X,1564702666,646397,1210
X,1564702667,646214,480
X,1564702667,645979,1358
X,1564702668,646313,1084
X,1564702668,646009,23149
X,1564702669,646043,2602
X,1564702670,646086,16205
X,1564702670,645913,2464
X,1564702671,646267,1413
X,1564702671,646129,1287
X,1564702672,646142,1810
X,1564702672,646200,1603
X,1564702673,646222,1432
X,1564702674,646174,923
X,1564702674,646212,2834
X,1564702675,646270,1221
X,1564702675,646401,1055
X,1564702676,646307,1398
X,1564702676,646948,12843
X,1564702677,646435,29837
X,1564702678,646334,3380
X,1564702678,646354,16290
X,1564702679,646615,1541
X,1564702679,646339,1411
X,1564702680,646255,980
X,1564702680,646368,1435
X,1564702681,646192,2069
X,1564702681,646476,1055
X,1564702682,646564,1161
X,1564702683,646332,1833
X,1564702683,646480,1602
X,1564702684,646262,1739
X,1564702684,646272,1573
P,1564702685,5058
X,1564702685,646034,1040
X,1564702685,646094,1061
X,1564702686,646168,1490
X,1564702687,646087,1122
X,1564702687,645845,1003
X,1564702688,646035,1534
X,1564702688,645987,1377
X,1564702689,646050,643
X,1564702689,645806,1811
X,1564702690,645868,1943
X,1564702691,646064,807
X,1564702691,645971,843
X,1564702692,646060,1989
X,1564702692,645941,1082
X,1564702693,646214,1338
X,1564702693,646239,1032
X,1564702694,645962,1057
X,1564702694,645469,4118
X,1564702695,645866,1602
X,1564702695,645614,917
X,1564702695,645524,28193
X,1564702696,645269,6843
X,1564702696,645646,15333
X,1564702697,645767,1269
X,1564702697,645699,26611
X,1564702698,645837,4442
X,1564702699,645864,1812
X,1564702699,645813,1510
X,1564702700,645547,8473
X,1564702700,645966,1685
X,1564702701,645924,1005
X,1564702701,645859,1403
X,1564702702,645943,1686
X,1564702703,646149,1953
X,1564702703,646178,1343
X,1564702704,646295,1386
X,1564702704,646271,4172
X,1564702705,646099,1668
X,1564702705,645880,982
X,1564702706,645580,1045
X,1564702707,646173,2019
X,1564702707,646290,24152
X,1564702708,646071,6776
X,1564702708,646319,13366
X,1564702709,646501,1911
X,1564702709,646159,1119
X,1564702710,646291,1250
X,1564702710,646224,1295
X,1564702711,646250,2167
X,1564702712,646112,1007
X,1564702712,646063,2395
X,1564702713,646157,1863
X,1564702713,646063,1265
X,1564702714,645834,1241
P,1564702714,5055
X,1564702714,646001,1191
X,1564702715,645821,1260
X,1564702716,646059,1526
X,1564702716,646087,1771
X,1564702717,645767,1552
X,1564702717,646042,1435
X,1564702718,646137,1045
X,1564702718,645918,947
X,1564702719,645862,4215
X,1564702720,646157,1139
X,1564702720,646150,1039
X,1564702721,646013,922
A,1564702721,646002,641
T,1564702721,2931
U,1564702721,46986
X,1564702723,645273,28418
X,1564702723,645397,25001
X,1564702724,645700,1460
X,1564702724,645840,1720
X,1564702725,645690,914
X,1564702725,645960,2269
X,1564702726,646083,1013
X,1564702727,646022,975
X,1564702727,645812,1298
X,1564702728,645828,1262
X,1564702728,646047,3535
X,1564702729,645913,1394
X,1564702729,645771,1580
X,1564702730,645779,601
X,1564702731,645748,846
X,1564702731,645629,2287
X,1564702732,645891,1716
X,1564702732,645682,932
X,1564702733,645812,901
X,1564702733,645314,1631
X,1564702734,645793,1531
X,1564702735,645699,1398
X,1564702735,645646,1697
X,1564702736,645422,1777
X,1564702736,645676,1125
X,1564702736,645880,33000
X,1564702736,645730,28230
X,1564702737,645472,8722
X,1564702737,645735,1840
X,1564702738,645786,1218
X,1564702739,645606,1668
X,1564702739,645707,1388
X,1564702740,645791,984
