H,1565135136,278906
X,1565135136,591568,26611
X,1565135136,592727,5419
X,1565135137,592259,22408
X,1565135137,592559,12604
X,1565135138,592063,5639
X,1565135139,592483,39759
X,1565135139,592346,2498
X,1565135140,592290,17947
X,1565135140,592441,3567
X,1565135141,592175,2082
X,1565135141,592302,1681
X,1565135142,592217,7944
X,1565135142,592488,33834
X,1565135142,592140,20369
X,1565135143,591970,7879
X,1565135143,591859,4715
X,1565135144,591822,3663
X,1565135144,592012,1600
X,1565135145,592083,38187
X,1565135145,592318,3353
X,1565135146,592036,22036
X,1565135147,592014,1797
X,1565135147,592139,1088
X,1565135148,591809,1607
X,1565135148,591951,2621
X,1565135149,591902,38575
X,1565135149,592039,4660
X,1565135150,591709,15882
X,1565135151,591662,1839
X,1565135151,591737,1978
X,1565135152,591892,1338
X,1565135152,591496,1675
X,1565135153,590439,12804
X,1565135153,591960,16608
X,1565135154,591831,4963
X,1565135155,591844,1277
P,1565135155,5016
X,1565135155,591808,2860
X,1565135156,591832,1784
X,1565135156,591479,33575
X,1565135157,591680,16051
X,1565135157,592019,3590
X,1565135158,591961,1194
X,1565135158,591838,5570
X,1565135159,591714,34442
X,1565135160,591958,2816
X,1565135160,591482,13831
X,1565135161,591888,1757
X,1565135161,591839,942
X,1565135162,591430,2944
X,1565135162,591412,29367
X,1565135163,591597,1228
X,1565135164,591523,18127
X,1565135164,591497,1067
X,1565135165,591321,1410
X,1565135165,591470,1802
X,1565135166,591109,3589
X,1565135166,591097,33667
X,1565135167,591550,20927
X,1565135168,591040,6191
X,1565135168,591283,1414
X,1565135169,592382,8327
X,1565135169,590826,7288
X,1565135170,591125,1172
X,1565135170,591220,1356
X,1565135171,591402,7357
X,1565135172,590981,4352
X,1565135172,591178,1586
X,1565135173,591027,29674
X,1565135173,591092,17034
X,1565135174,590646,4087
X,1565135174,590911,5477
X,1565135175,590655,15504
X,1565135175,590764,2949
X,1565135176,590636,23402
X,1565135177,590907,2282
X,1565135177,590900,1536
X,1565135178,590147,18793
X,1565135178,590481,18466
X,1565135179,590607,1265
X,1565135179,590618,1465
X,1565135180,590409,1779
X,1565135181,590578,1986
X,1565135181,590482,1944
X,1565135182,590502,2007
X,1565135182,588820,14294
X,1565135183,591121,18378
X,1565135183,590905,4719
X,1565135183,590905,1545
X,1565135184,590810,813
P,1565135184,5019
X,1565135184,591307,6121
X,1565135185,590457,2582
X,1565135185,590905,1802
X,1565135186,590953,3927
X,1565135186,590841,5643
X,1565135187,590619,5472
X,1565135188,590510,1866
X,1565135188,590746,5352
X,1565135189,590902,23280
X,1565135189,590485,3372
X,1565135190,590963,20851
X,1565135190,591456,12045
X,1565135191,590713,6116
X,1565135191,590227,4353
X,1565135192,590920,2351
X,1565135193,589043,22131
X,1565135193,589958,6300
X,1565135194,590511,6351
X,1565135194,591720,3726
X,1565135195,590721,3449
X,1565135195,591176,24893
X,1565135196,590968,2126
X,1565135197,590886,14334
X,1565135197,590810,1702
X,1565135198,590963,1212
X,1565135198,590691,1805
X,1565135199,592097,13205
X,1565135199,589907,11045
X,1565135200,591068,16410
X,1565135201,590758,3077
X,1565135201,590756,1230
X,1565135202,590830,2622
X,1565135202,592080,9797
X,1565135203,589947,9732
X,1565135203,590724,32869
X,1565135204,591115,2763
X,1565135204,590774,17121
X,1565135205,590789,2010
X,1565135206,591056,1087
X,1565135206,590902,1910
X,1565135207,591233,26502
X,1565135207,591149,1324
X,1565135208,590650,16544
X,1565135208,590879,2096
X,1565135209,590886,1431
X,1565135210,590868,1045
X,1565135210,590937,1632
X,1565135211,590785,36466
X,1565135211,591003,18468
X,1565135212,591098,2012
X,1565135212,590991,1066
X,1565135213,590855,1007
X,1565135214,590848,2868
P,1565135214,5018
X,1565135214,590923,948
X,1565135215,590769,26675
X,1565135215,591077,1464
X,1565135216,590596,14668
X,1565135216,590936,1465
X,1565135217,590832,1134
X,1565135218,590871,990
X,1565135218,590829,8422
X,1565135219,590977,1492
X,1565135219,590957,1986
X,1565135220,590938,737
X,1565135220,589177,20652
X,1565135221,589923,11313
X,1565135221,590786,5301
X,1565135222,590858,1700
X,1565135223,590803,2103
X,1565135223,590846,11616
X,1565135224,590865,576
X,1565135224,590846,1329
X,1565135224,590658,4725
X,1565135224,811025,15775
X,1565135225,906874,2009
X,1565135226,825508,1851
X,1565135226,888673,57260
X,1565135227,814451,54317
X,1565135227,812706,18073
