H,1564529208,278906
X,1564529208,617071,38201
X,1564529209,616495,9919
X,1564529210,616737,14747
X,1564529210,616672,2724
X,1564529211,617146,2300
X,1564529211,616745,45163
X,1564529212,617138,1336
X,1564529212,617097,17478
X,1564529213,617023,790
X,1564529213,616878,43659
X,1564529214,616786,2196
X,1564529215,616890,11216
X,1564529215,616858,938
X,1564529215,616770,835
X,1564529215,617011,638
X,1564529216,616998,1109
X,1564529216,616835,705
X,1564529217,616779,2623
X,1564529218,616751,24350
X,1564529218,617139,2046
X,1564529219,616816,7397
X,1564529219,616838,1153
X,1564529220,616727,957
A,1564529220,616816,403
T,1564529220,2924
X,1564529222,617284,31406
X,1564529222,616818,3686
X,1564529223,616580,20118
X,1564529224,616716,754
X,1564529224,616778,431
X,1564529225,616841,51523
X,1564529225,616681,2521
X,1564529226,616756,8777
X,1564529226,616778,719
X,1564529227,616739,925
X,1564529227,616794,663
X,1564529228,616732,48047
X,1564529229,616951,853
X,1564529229,616597,8981
X,1564529230,616811,990
X,1564529230,616787,1033
X,1564529231,616820,49981
X,1564529231,616848,2701
X,1564529232,616753,10282
X,1564529233,616823,899
X,1564529233,616740,495
X,1564529234,616909,42439
X,1564529234,616771,2760
X,1564529235,616689,16127
X,1564529235,616757,1089
X,1564529236,616695,702
X,1564529237,616720,1177
X,1564529237,616488,21357
P,1564529237,5041
X,1564529238,616488,2034
X,1564529238,616678,10894
X,1564529239,616710,1045
X,1564529239,616674,651
X,1564529240,616659,1155
X,1564529241,616757,31868
X,1564529241,616849,1362
X,1564529242,617390,7593
X,1564529242,616782,915
X,1564529243,616706,638
X,1564529243,617926,12542
X,1564529244,616099,11507
X,1564529244,616735,16433
X,1564529245,616734,825
X,1564529246,616777,793
X,1564529246,616630,864
X,1564529247,616841,1352
X,1564529247,616636,28605
X,1564529248,617093,3435
X,1564529248,616532,10547
X,1564529249,616676,1342
X,1564529250,616692,1099
X,1564529250,616872,2837
X,1564529251,614745,24844
X,1564529251,616923,15955
X,1564529252,616750,1847
X,1564529252,616687,699
X,1564529253,616756,767
X,1564529254,614449,27515
X,1564529254,616857,10970
X,1564529255,616740,1716
X,1564529255,616736,661
X,1564529256,616642,1030
X,1564529256,616489,26352
X,1564529256,616587,25026
X,1564529257,617286,8957
X,1564529257,616754,2369
X,1564529258,616862,756
A,1564529258,616758,321
T,1564529258,2924
X,1564529260,616668,1309
X,1564529260,616626,793
X,1564529261,616734,629
X,1564529261,616686,1643
X,1564529262,616722,48064
X,1564529262,616249,6377
X,1564529263,616475,4671
X,1564529264,616767,1286
X,1564529264,616677,1033
X,1564529265,616682,18751
X,1564529265,616984,3691
X,1564529266,616774,11906
P,1564529266,5042
X,1564529266,616644,1158
X,1564529267,616807,856
X,1564529268,616735,582
X,1564529268,616852,1100
X,1564529269,616536,1942
X,1564529269,618879,20509
X,1564529270,616716,5119
X,1564529270,616555,15271
X,1564529271,616988,2742
X,1564529271,616609,837
X,1564529272,616645,976
X,1564529273,616907,44261
X,1564529273,616874,2554
X,1564529274,616835,15512
X,1564529274,616651,1074
X,1564529275,616727,860
X,1564529275,616695,1247
X,1564529276,616817,21538
X,1564529277,616773,7477
X,1564529277,616616,12918
X,1564529278,616558,683
X,1564529278,616665,799
X,1564529279,616633,469
X,1564529279,616710,17808
X,1564529280,616845,2257
X,1564529281,616668,17954
X,1564529281,616659,1240
X,1564529282,616786,542
X,1564529282,616610,2687
X,1564529283,616962,2266
X,1564529283,616633,1057
X,1564529284,616740,1201
X,1564529285,616416,43722
X,1564529285,616043,11263
X,1564529286,616501,5555
X,1564529286,616766,768
X,1564529287,616802,1600
X,1564529287,616740,28711
X,1564529288,616882,997
X,1564529288,616684,13759
X,1564529289,616683,680
X,1564529290,616743,784
X,1564529290,616732,880
X,1564529291,616716,762
X,1564529291,616842,44701
X,1564529292,616846,2088
X,1564529292,617192,11124
X,1564529293,616727,1470
X,1564529294,616684,577
X,1564529294,616753,1586
X,1564529295,616757,1135
X,1564529295,616753,27488
X,1564529296,617066,918
P,1564529296,5039
X,1564529296,616749,15066
X,1564529297,616765,826
A,1564529297,616728,508
T,1564529297,2924
X,1564529298,617090,12202
X,1564529299,617008,2772
X,1564529299,616826,1612
X,1564529300,616812,540
X,1564529300,616710,1210
X,1564529301,616925,40834
X,1564529301,616846,2074
