H,1564275055,278906
X,1564275055,613257,2144
X,1564275055,613034,2073
X,1564275056,612631,21906
X,1564275057,613205,19563
X,1564275057,612790,5192
X,1564275058,612835,1232
X,1564275058,612871,1084
X,1564275059,612857,702
X,1564275059,612891,2123
X,1564275060,612930,805
X,1564275061,612832,1972
X,1564275061,612890,1222
X,1564275062,613095,1622
X,1564275062,612815,1747
X,1564275063,613203,20691
P,1564275063,5039
X,1564275063,612993,2049
X,1564275064,612575,17161
X,1564275064,612594,2393
X,1564275065,613162,2604
X,1564275066,612659,1083
X,1564275066,612801,1245
X,1564275067,612701,1303
X,1564275067,612866,1021
X,1564275068,612932,690
X,1564275068,612801,1255
X,1564275069,612915,1175
X,1564275070,613071,1206
X,1564275070,612967,539
X,1564275071,612796,1157
X,1564275071,613061,1135
X,1564275072,613196,875
X,1564275072,613180,18345
X,1564275073,612889,14140
X,1564275074,612916,1140
X,1564275074,613249,1141
X,1564275075,613198,720
X,1564275075,613157,982
X,1564275076,613130,1303
X,1564275076,613200,1724
X,1564275077,613138,954
X,1564275078,613147,946
X,1564275078,613166,2008
X,1564275079,613151,908
X,1564275079,613094,717
X,1564275080,612935,1590
X,1564275080,613136,821
A,1564275081,613034,369
T,1564275081,2920
X,1564275083,613077,1060
X,1564275083,612861,1076
X,1564275083,612963,617
X,1564275083,613033,1403
X,1564275084,613261,22712
X,1564275084,612871,16123
X,1564275085,613011,1998
X,1564275085,613426,1541
X,1564275086,613046,1154
X,1564275087,613123,1186
X,1564275087,613048,2212
X,1564275088,613261,877
X,1564275088,613384,1063
X,1564275089,613387,18316
X,1564275089,613091,15388
X,1564275090,613609,2883
X,1564275091,613537,1098
X,1564275091,613675,1781
X,1564275092,613411,5323
X,1564275092,613132,729
P,1564275092,5071
X,1564275093,613378,936
X,1564275093,613214,646
X,1564275094,613186,1250
X,1564275095,612911,1864
X,1564275095,613217,1136
X,1564275096,613262,953
X,1564275096,613326,785
X,1564275097,613226,1007
X,1564275097,612792,9946
X,1564275098,612963,2277
X,1564275098,612870,964
X,1564275099,612650,1687
X,1564275100,612536,1541
X,1564275100,612785,1195
X,1564275101,612952,1291
X,1564275101,612970,1094
X,1564275102,613196,1676
X,1564275102,613099,929
X,1564275103,613010,3013
X,1564275104,612807,1731
X,1564275104,613178,1113
X,1564275105,613932,6642
X,1564275105,613582,6998
X,1564275106,613120,11267
X,1564275106,613106,1646
X,1564275107,613187,1765
X,1564275108,612420,4472
X,1564275108,614575,8156
X,1564275109,611058,12970
X,1564275109,614726,7577
X,1564275110,613082,1712
X,1564275110,613782,3056
X,1564275111,612284,7959
X,1564275112,613503,3197
X,1564275112,613285,1307
X,1564275113,613413,1260
X,1564275113,613186,1205
X,1564275114,613516,1401
X,1564275114,612808,2928
X,1564275115,614178,6462
X,1564275115,613823,1928
X,1564275116,613426,1340
X,1564275117,613443,1084
X,1564275117,613113,2379
X,1564275118,613226,1310
X,1564275118,613308,1303
X,1564275119,613218,818
X,1564275119,613188,1192
X,1564275120,613042,910
X,1564275121,613009,1707
X,1564275121,613568,5753
X,1564275122,612448,6669
X,1564275122,613418,6686
P,1564275122,5072
X,1564275123,612943,6725
X,1564275123,613234,1319
X,1564275124,613027,1121
X,1564275124,612896,1069
X,1564275124,613148,1284
X,1564275125,613062,1283
X,1564275125,612928,1111
X,1564275126,613059,861
X,1564275126,613007,1086
X,1564275127,612949,1455
X,1564275128,613330,1004
X,1564275128,613082,617
X,1564275129,613020,891
X,1564275129,613067,973
X,1564275130,612835,3588
X,1564275130,613640,2352
X,1564275131,613021,1109
X,1564275131,613231,1135
X,1564275132,613117,1092
X,1564275133,613224,1117
X,1564275133,613037,1016
X,1564275134,613006,1057
X,1564275134,613070,1320
X,1564275135,613335,1017
X,1564275135,613322,1403
X,1564275136,613309,983
X,1564275137,613097,1030
X,1564275137,612828,1922
X,1564275138,614140,6182
X,1564275138,612025,6168
X,1564275139,613265,8119
X,1564275139,613657,4329
X,1564275140,612767,1736
X,1564275141,613179,1071
X,1564275141,613427,1472
X,1564275142,612359,5156
X,1564275142,613840,2021
X,1564275143,612631,3094
X,1564275143,612972,7843
X,1564275144,613404,4511
X,1564275144,613319,7220
X,1564275145,613017,2432
X,1564275146,613366,2551
X,1564275146,613107,5173
X,1564275147,613335,9612
X,1564275147,613491,4541
X,1564275148,613620,9757
