H,1564360581,278906
P,1564360581,5041
X,1564360581,610189,1294
X,1564360582,610191,1089
X,1564360582,610161,1231
X,1564360583,609600,6444
X,1564360584,610093,3355
X,1564360584,610121,1072
X,1564360585,610161,1702
X,1564360585,610178,1080
X,1564360586,610170,1155
X,1564360586,610183,675
X,1564360587,610096,1602
X,1564360588,610327,1188
X,1564360588,610300,1231
X,1564360589,610265,1121
X,1564360589,610047,2092
X,1564360590,610196,1126
X,1564360590,610140,1015
X,1564360591,610206,1364
X,1564360592,610013,1051
X,1564360592,609995,3289
X,1564360593,610040,1229
X,1564360593,610153,11336
X,1564360594,610158,19656
X,1564360594,609590,7196
X,1564360595,610164,1249
X,1564360595,610160,1316
X,1564360596,610184,1166
X,1564360597,610120,1056
X,1564360597,610250,950
X,1564360598,610347,23677
X,1564360598,609562,5974
X,1564360599,609825,6055
X,1564360599,610257,1203
X,1564360600,610316,1238
X,1564360601,610279,659
X,1564360601,610242,2404
X,1564360602,610250,907
X,1564360602,610364,1046
X,1564360603,610292,1089
X,1564360603,610162,1411
X,1564360604,610185,978
X,1564360605,610231,18331
X,1564360605,610163,1595
X,1564360606,610025,14359
X,1564360606,610191,1098
X,1564360607,610172,1447
X,1564360607,610251,954
X,1564360608,610199,534
X,1564360608,610254,2298
X,1564360609,610153,887
X,1564360610,610293,1081
X,1564360610,610166,950
A,1564360610,610177,316
T,1564360610,2898
P,1564360611,5041
X,1564360612,610216,922
X,1564360612,610189,1341
X,1564360612,610204,1403
X,1564360613,610090,978
X,1564360613,610309,1102
X,1564360614,610233,1635
X,1564360615,610295,1478
X,1564360615,610228,1203
X,1564360616,610000,2474
X,1564360616,610307,1045
X,1564360617,610270,1373
X,1564360617,610249,1127
X,1564360618,610278,891
X,1564360619,610090,1405
X,1564360619,610283,1281
X,1564360620,610282,927
X,1564360620,610421,2190
X,1564360621,610263,1042
X,1564360621,610331,728
X,1564360622,610237,435
X,1564360622,610103,2507
X,1564360623,610294,1301
X,1564360624,610401,1651
X,1564360624,610355,2373
X,1564360625,610202,1550
X,1564360625,610248,954
X,1564360626,610182,1294
X,1564360626,610199,983
X,1564360627,610069,1190
X,1564360628,610083,647
X,1564360628,609934,1639
X,1564360629,610218,21105
X,1564360629,609909,2863
X,1564360630,609823,21124
X,1564360630,609888,1282
X,1564360631,609991,876
X,1564360632,609973,1294
X,1564360632,609868,1316
X,1564360633,610186,932
X,1564360633,610288,1745
X,1564360634,610481,23719
X,1564360634,610124,1529
X,1564360635,610118,23107
X,1564360636,610149,1542
X,1564360636,610124,877
X,1564360637,610251,700
X,1564360637,610038,1377
X,1564360638,610106,2007
X,1564360638,610198,1322
X,1564360639,610160,1474
X,1564360639,610058,1095
X,1564360640,610124,7766
P,1564360640,5039
X,1564360641,609599,3328
X,1564360641,610099,920
X,1564360642,610512,12801
X,1564360642,609638,2441
X,1564360643,610909,14251
X,1564360643,610267,1689
X,1564360644,610257,1214
X,1564360645,610109,1250
X,1564360645,610279,12722
X,1564360646,610004,1843
X,1564360646,611085,12834
X,1564360647,610295,1459
X,1564360647,610237,1371
X,1564360648,610213,1162
X,1564360649,610003,2332
X,1564360649,610085,1103
X,1564360650,610441,1256
X,1564360650,610254,2214
X,1564360651,610096,7452
X,1564360651,610068,5830
X,1564360652,609899,5599
X,1564360652,610158,9825
X,1564360653,610174,3146
X,1564360653,609745,2017
X,1564360653,609744,1639
X,1564360654,609940,2423
X,1564360654,609808,1240
X,1564360655,609752,1550
X,1564360655,609981,1052
X,1564360656,610090,1274
X,1564360657,609998,648
X,1564360657,610135,946
X,1564360658,609995,1055
X,1564360658,610143,858
X,1564360659,610249,1573
X,1564360659,610203,1572
X,1564360660,610106,1057
X,1564360661,609987,1433
X,1564360661,610061,1216
X,1564360662,610235,1550
X,1564360662,609114,9827
X,1564360663,609727,26837
X,1564360663,609894,900
X,1564360664,610103,1186
X,1564360665,610142,1447
X,1564360665,609099,11769
X,1564360666,609990,14417
X,1564360666,610026,1025
X,1564360667,610115,978
X,1564360667,610048,819
A,1564360667,610147,437
T,1564360667,2898
R,1564360668,700D9B73C
X,1564360669,609900,1238
P,1564360669,5042
X,1564360670,609804,2259
X,1564360670,609958,1162
X,1564360671,610043,1282
X,1564360672,609868,1246
X,1564360672,609673,1573
X,1564360673,609869,1098
X,1564360673,610199,20935
X,1564360674,610018,1693
