H,1565383013,278906
X,1565383013,605801,44329
X,1565383014,609746,22434
X,1565383015,607556,15598
X,1565383015,608683,7662
X,1565383016,608833,1820
X,1565383016,609109,3775
X,1565383017,608728,1785
X,1565383017,609059,1896
X,1565383018,608894,3262
X,1565383019,609684,58654
X,1565383019,607007,63750
X,1565383020,608302,35708
X,1565383020,608820,4169
X,1565383021,608869,2315
X,1565383021,608677,10036
X,1565383022,609884,22893
X,1565383023,607746,39190
X,1565383023,609171,12884
X,1565383024,609129,5427
X,1565383024,608228,8752
X,1565383025,610352,11927
X,1565383025,609237,11994
X,1565383026,609346,30704
X,1565383026,610300,11814
X,1565383027,608160,12922
X,1565383028,609285,5412
X,1565383028,609605,2664
X,1565383029,609375,2018
X,1565383029,609406,2158
X,1565383030,608320,11576
X,1565383030,609623,11878
X,1565383031,609931,9034
X,1565383032,607105,33064
X,1565383032,609082,3095
X,1565383033,609047,1237
X,1565383033,608833,17522
X,1565383034,609165,7809
X,1565383034,609602,4375
X,1565383035,609747,12411
X,1565383036,609329,3966
X,1565383036,608400,9789
X,1565383037,610722,18295
X,1565383037,607188,62915
P,1565383038,5039
X,1565383038,606397,58284
X,1565383038,604760,4355
X,1565383039,606798,30596
X,1565383039,609224,7202
X,1565383039,607821,6362
X,1565383040,608066,16782
X,1565383040,610192,46194
X,1565383041,609100,18888
X,1565383041,611328,16658
X,1565383042,605239,31127
X,1565383042,601630,49494
X,1565383043,610903,34845
X,1565383044,608778,20014
X,1565383044,609194,3535
X,1565383045,608976,1640
X,1565383045,609458,4088
X,1565383046,609110,3370
X,1565383046,609274,2245
X,1565383047,609316,2666
X,1565383048,609090,1756
X,1565383048,607830,46973
X,1565383049,609176,4956
X,1565383049,610222,10339
X,1565383050,607973,13205
X,1565383050,608216,36187
X,1565383051,609342,22830
X,1565383052,609638,25185
X,1565383052,608993,26816
X,1565383053,607958,60870
X,1565383053,610532,21778
X,1565383054,611389,17025
X,1565383054,607570,13465
X,1565383055,609228,2219
X,1565383055,609095,3288
X,1565383056,609481,1103
X,1565383057,607512,40006
X,1565383057,612323,12461
X,1565383058,609133,5096
X,1565383058,609502,1609
X,1565383059,609421,1479
X,1565383059,610509,22675
X,1565383060,607180,33386
X,1565383061,608582,32418
X,1565383061,610105,43716
X,1565383062,608493,13954
X,1565383062,609180,9546
X,1565383063,607466,56686
X,1565383063,608656,4220
X,1565383064,607854,38793
X,1565383065,608023,13893
X,1565383065,609658,44739
X,1565383066,609773,46323
X,1565383066,607664,40485
P,1565383067,5037
X,1565383067,607098,41055
X,1565383067,609348,23286
X,1565383068,608251,39938
X,1565383069,610194,31375
X,1565383069,607232,28134
X,1565383070,607377,19203
X,1565383070,608351,61710
X,1565383071,607617,54202
X,1565383071,606670,46868
X,1565383072,609136,31971
X,1565383072,608945,28341
X,1565383073,606977,48396
X,1565383074,607990,30035
X,1565383074,608047,5510
X,1565383075,608814,20551
X,1565383075,607970,18834
X,1565383076,611167,33790
X,1565383076,609640,57411
X,1565383077,608709,37637
X,1565383078,608908,14433
X,1565383078,606213,35688
X,1565383079,612323,41081
X,1565383079,609973,28139
X,1565383080,608834,13625
X,1565383080,609094,7010
X,1565383080,609046,10968
X,1565383081,608047,19414
X,1565383081,608257,25338
X,1565383082,609247,21819
X,1565383082,609657,13977
X,1565383083,609238,20056
X,1565383083,609142,5950
X,1565383084,609534,14947
X,1565383085,608808,27633
X,1565383085,609353,21217
X,1565383086,610041,25077
X,1565383086,609885,34450
X,1565383087,609462,14627
X,1565383087,609034,12223
X,1565383088,609195,4557
X,1565383088,607865,26993
X,1565383089,609722,47615
X,1565383090,610202,44909
X,1565383090,609163,6709
X,1565383091,609230,1959
X,1565383091,609042,1483
X,1565383092,609482,42015
X,1565383092,608560,28711
X,1565383093,610239,17256
X,1565383094,608718,28964
X,1565383094,608537,42209
X,1565383095,610058,43720
X,1565383095,610292,15438
X,1565383096,609231,2506
P,1565383096,5034
X,1565383096,609161,2084
X,1565383097,610654,19143
X,1565383098,606895,24536
X,1565383098,607710,18652
X,1565383099,607337,14712
X,1565383099,609841,1979
X,1565383100,607556,28979
X,1565383100,605362,50901
X,1565383101,609827,37726
X,1565383101,607395,26792
X,1565383102,607303,21788
X,1565383103,608633,12125
X,1565383103,608003,19238
X,1565383104,608577,16414
X,1565383104,608892,13151
X,1565383105,607389,44479
X,1565383105,608013,11939
X,1565383106,609305,9447
