H,1564443340,278906
X,1564443340,598548,2148
X,1564443340,598595,865
A,1564443340,598040,2729
T,1564443340,2912
X,1564443342,598588,9364
X,1564443343,598945,1949
X,1564443343,598862,1113
X,1564443344,598936,1011
X,1564443344,599045,806
X,1564443345,598902,1060
X,1564443346,599306,15158
X,1564443346,598913,7418
X,1564443347,599600,2377
X,1564443347,599756,729
X,1564443348,599926,10703
X,1564443348,599889,2706
X,1564443349,600080,1988
X,1564443350,599606,1745
X,1564443350,599851,1068
X,1564443351,600007,949
X,1564443351,599824,1057
X,1564443352,598959,12078
X,1564443352,600256,16591
X,1564443353,599637,12823
X,1564443354,599495,2379
X,1564443354,599547,2409
X,1564443354,599489,760
X,1564443354,599339,1008
X,1564443355,599676,1209
X,1564443355,599623,569
X,1564443356,599163,1352
X,1564443357,599514,629
X,1564443357,599589,1092
X,1564443358,599443,788
X,1564443358,599581,1042
X,1564443359,599210,2156
X,1564443359,599314,686
X,1564443360,599519,1223
X,1564443360,600205,7460
X,1564443361,598990,3675
X,1564443362,599102,13022
X,1564443362,599402,793
X,1564443363,599606,1079
X,1564443363,599484,1045
X,1564443364,599727,880
X,1564443364,599692,12273
X,1564443365,599606,1418
X,1564443366,599542,12025
X,1564443366,599738,666
P,1564443366,5052
X,1564443367,599831,984
X,1564443367,599584,1021
X,1564443368,599763,681
X,1564443368,600038,644
X,1564443369,599926,568
X,1564443370,599755,2218
X,1564443370,599852,753
X,1564443371,599865,555
X,1564443371,599884,876
X,1564443372,599783,901
X,1564443372,599867,1266
X,1564443373,600625,7566
X,1564443373,599577,5822
X,1564443374,599942,12758
X,1564443375,599848,2843
X,1564443375,599829,1523
X,1564443376,599542,600
A,1564443376,599677,993
T,1564443376,2912
X,1564443378,599290,842
X,1564443378,598768,7116
X,1564443379,599574,11957
X,1564443379,599932,1764
X,1564443380,599816,1268
X,1564443381,599846,1094
X,1564443381,599808,1084
X,1564443382,599801,1542
X,1564443382,599679,1096
X,1564443383,599778,1039
X,1564443383,599724,1314
X,1564443384,599776,760
X,1564443385,600015,1321
X,1564443385,599812,998
X,1564443386,599993,800
X,1564443386,600055,893
X,1564443387,600105,978
X,1564443387,600291,772
X,1564443388,600244,1113
X,1564443388,600240,1002
X,1564443389,600269,1388
X,1564443390,600309,724
X,1564443390,600401,1013
X,1564443391,600345,760
X,1564443391,600278,858
X,1564443392,600037,8282
X,1564443392,599816,7506
X,1564443393,599959,3245
X,1564443394,600331,607
X,1564443394,599985,859
X,1564443395,600027,1138
X,1564443395,600173,1560
X,1564443395,600302,1304
P,1564443395,5053
X,1564443395,600282,912
X,1564443396,600120,900
X,1564443397,600082,2268
X,1564443397,600156,824
X,1564443398,600365,787
X,1564443398,600332,681
X,1564443399,600107,2131
X,1564443399,600160,1623
X,1564443400,600163,897
X,1564443400,599974,777
X,1564443401,599408,725
A,1564443401,600068,1075
T,1564443401,2912
X,1564443403,600305,656
X,1564443404,600192,754
X,1564443404,600485,4055
X,1564443405,600169,3331
X,1564443405,600484,13214
X,1564443406,600364,2254
X,1564443406,600147,12879
X,1564443407,600202,988
X,1564443408,600278,1455
X,1564443408,600264,1336
X,1564443409,600190,1425
X,1564443409,600187,1575
X,1564443410,600111,8989
X,1564443410,600497,1687
X,1564443411,600452,13318
X,1564443412,600512,1860
X,1564443412,600612,839
X,1564443413,600219,854
X,1564443413,599956,2164
X,1564443414,600414,832
X,1564443414,600507,11267
X,1564443415,600380,1611
X,1564443415,600379,11773
X,1564443416,600476,1028
X,1564443417,600678,1002
X,1564443417,600689,1088
X,1564443418,600785,735
X,1564443418,600871,883
X,1564443419,600889,888
X,1564443419,600955,473
X,1564443420,600859,775
X,1564443421,600851,935
X,1564443421,600785,835
X,1564443422,600763,647
X,1564443422,600779,1864
X,1564443423,600586,1884
X,1564443423,601304,10329
X,1564443424,601012,2489
X,1564443425,600724,14149
X,1564443425,600958,1118
P,1564443425,5052
X,1564443426,601055,9513
X,1564443426,600739,6614
X,1564443427,601094,848
X,1564443427,601114,1205
X,1564443428,601333,16822
X,1564443429,600640,6699
X,1564443429,600935,1935
X,1564443430,600911,697
X,1564443430,600841,1590
X,1564443431,600989,1197
X,1564443431,600889,1390
X,1564443432,601049,1373
X,1564443432,600804,11534
X,1564443433,601036,8449
X,1564443434,601004,1464
