H,1565305850,278906
X,1565305850,630013,23046
X,1565305851,629940,8141
X,1565305851,629811,1487
X,1565305852,629823,763
X,1565305852,629687,3270
X,1565305853,628432,15018
X,1565305853,629804,4241
X,1565305854,629867,1442
X,1565305855,629728,4691
X,1565305855,629671,17397
X,1565305856,629914,3035
X,1565305856,629617,6565
X,1565305857,629768,1593
X,1565305857,629894,1046
X,1565305858,629824,1834
X,1565305858,630151,25369
X,1565305859,630148,1359
X,1565305860,629806,6079
X,1565305860,629885,877
X,1565305861,629868,1649
X,1565305861,629662,2452
X,1565305862,629974,16455
X,1565305862,629897,2301
X,1565305863,629902,4774
X,1565305864,630233,952
X,1565305864,630261,24465
X,1565305865,629901,1608
X,1565305865,629782,5621
X,1565305866,629824,1896
X,1565305866,629696,739
X,1565305867,629768,17740
X,1565305868,629867,1796
P,1565305868,5016
X,1565305868,629503,5160
X,1565305869,629685,1410
X,1565305869,629670,648
X,1565305870,629509,2043
X,1565305870,629789,25656
X,1565305871,629600,1449
X,1565305872,630039,1464
X,1565305872,629909,1084
X,1565305873,629725,1016
X,1565305873,629481,2487
X,1565305874,629661,526
X,1565305874,629550,1241
X,1565305875,629459,2543
X,1565305875,629610,12904
X,1565305876,630142,3694
X,1565305876,628467,22722
X,1565305876,629720,1388
X,1565305877,629792,917
X,1565305877,629674,1817
X,1565305878,629980,14618
X,1565305878,629717,2060
X,1565305879,629602,7200
X,1565305880,629874,961
X,1565305880,629847,846
X,1565305881,629694,1340
X,1565305881,629987,26544
X,1565305882,629666,3049
X,1565305882,629563,10633
X,1565305883,629804,986
X,1565305884,629742,856
X,1565305884,629725,1646
X,1565305885,629772,1000
A,1565305885,629916,572
T,1565305885,2935
X,1565305887,629793,8891
X,1565305887,629648,6883
X,1565305888,629924,7391
X,1565305888,629520,13054
X,1565305889,629733,25954
X,1565305889,629831,9789
X,1565305890,629508,11147
X,1565305891,629672,1506
X,1565305891,630298,19326
X,1565305892,629416,5247
X,1565305892,629429,1982
X,1565305893,630922,12031
X,1565305893,629390,6453
X,1565305894,629598,7821
X,1565305895,629673,1051
X,1565305895,629878,1092
X,1565305896,629834,926
X,1565305896,629955,11091
X,1565305897,630012,2518
P,1565305897,5020
X,1565305897,630430,6244
X,1565305898,629840,1265
X,1565305899,629806,848
X,1565305899,629666,2809
X,1565305900,629901,18831
X,1565305900,629882,1797
X,1565305901,629494,3521
X,1565305901,629758,1306
X,1565305902,629613,825
X,1565305902,629871,2461
X,1565305903,629072,21012
X,1565305904,630442,8374
X,1565305904,628395,20005
X,1565305905,629956,9821
X,1565305905,629061,22357
X,1565305906,630053,7421
X,1565305906,630098,6421
X,1565305907,630960,14376
X,1565305908,626941,9004
X,1565305908,630624,15560
X,1565305909,630065,19777
X,1565305909,629990,3024
X,1565305910,629229,9003
X,1565305910,629231,8525
X,1565305911,630547,7717
X,1565305912,629498,9653
X,1565305912,629217,10096
X,1565305913,629797,15426
X,1565305913,628964,23708
X,1565305914,629715,2144
X,1565305914,629331,5722
X,1565305915,629370,2627
X,1565305915,629413,807
X,1565305916,629296,946
X,1565305917,629506,942
X,1565305917,629474,1276
X,1565305917,629635,13673
X,1565305917,629672,1931
X,1565305918,629503,6371
X,1565305918,629851,1330
X,1565305919,629586,1298
X,1565305920,629632,1461
X,1565305920,629815,947
X,1565305921,629906,19641
X,1565305921,629726,6670
X,1565305922,629729,1868
X,1565305922,629802,890
X,1565305923,629566,828
X,1565305924,629696,1004
X,1565305924,629634,1901
X,1565305925,629930,1099
X,1565305925,629850,458
X,1565305926,629690,2137
P,1565305926,5017
X,1565305926,629785,17629
X,1565305927,629980,1300
X,1565305928,629599,8402
X,1565305928,629742,919
X,1565305929,629837,4108
X,1565305929,629858,2109
X,1565305930,629696,2707
X,1565305930,629805,1015
X,1565305931,630611,6542
X,1565305931,629853,2347
X,1565305932,629785,7958
X,1565305933,629849,977
X,1565305933,629834,1080
X,1565305934,629813,823
X,1565305934,629620,2890
X,1565305935,629792,1339
X,1565305935,629731,530
X,1565305936,628904,12376
X,1565305937,629265,21217
X,1565305937,629787,2135
X,1565305938,629514,11544
X,1565305938,629703,1812
X,1565305939,629656,1070
X,1565305939,629651,1401
X,1565305940,629752,746
X,1565305941,629670,1803
X,1565305941,629740,982
X,1565305942,629913,19770
X,1565305942,629515,6254
