H,1564782158,278906
X,1564782158,600671,14269
X,1564782159,600226,1125
X,1564782159,600048,9445
X,1564782160,600057,721
X,1564782161,600315,516
X,1564782161,600117,763
X,1564782162,600350,817
X,1564782162,600490,1054
X,1564782163,600552,12385
X,1564782163,600488,991
X,1564782164,600393,15381
X,1564782165,600386,1426
X,1564782165,600483,1431
X,1564782166,600600,889
X,1564782166,600711,772
X,1564782167,600695,1203
X,1564782167,600697,761
X,1564782168,600761,1155
X,1564782169,600097,6862
X,1564782169,600852,3234
X,1564782170,600829,1375
X,1564782170,600747,775
X,1564782171,600773,828
X,1564782171,600755,681
X,1564782172,600677,845
X,1564782172,600818,1014
X,1564782173,600863,893
X,1564782174,600941,1104
X,1564782174,600659,457
A,1564782174,600581,806
T,1564782174,2938
U,1564782175,46908
P,1564782176,5050
X,1564782176,600213,8595
X,1564782177,600343,1292
X,1564782177,600152,1003
X,1564782178,600113,1054
X,1564782178,600214,687
X,1564782179,600468,1036
X,1564782180,600276,578
X,1564782180,600191,880
X,1564782181,600219,1055
X,1564782181,600524,1088
X,1564782182,600509,906
X,1564782182,600371,5853
X,1564782183,600656,14959
X,1564782184,600403,1581
X,1564782184,600877,10496
X,1564782185,600580,1569
X,1564782185,600725,1200
X,1564782186,600877,931
X,1564782186,600798,573
X,1564782187,600744,1729
X,1564782187,600742,537
X,1564782188,600796,637
X,1564782189,600875,553
X,1564782189,600856,628
X,1564782190,600918,708
X,1564782190,600845,866
X,1564782191,600891,10649
X,1564782191,600691,1220
X,1564782192,600544,14966
X,1564782193,600521,701
X,1564782193,600410,738
X,1564782194,600449,15190
X,1564782194,600577,1590
X,1564782195,600250,6910
X,1564782195,600383,1217
X,1564782195,600790,1063
X,1564782196,599754,22138
X,1564782196,601046,8019
X,1564782197,600647,707
X,1564782197,600866,1037
X,1564782198,600814,637
X,1564782198,600994,13481
X,1564782199,600763,1219
X,1564782199,600870,11033
X,1564782200,600721,762
X,1564782201,600814,804
X,1564782201,600757,1738
X,1564782202,600755,1023
X,1564782202,600661,589
X,1564782203,600628,2004
X,1564782203,600759,712
A,1564782203,600662,727
T,1564782204,2938
U,1564782204,46908
P,1564782205,5050
X,1564782205,600654,9848
X,1564782206,600854,752
X,1564782207,600901,1275
X,1564782207,600927,748
X,1564782208,600877,1034
X,1564782208,600881,462
X,1564782209,600864,797
X,1564782209,600789,1888
X,1564782210,600723,537
X,1564782211,600498,14700
X,1564782211,599910,6153
X,1564782212,600538,2720
X,1564782212,600606,842
X,1564782213,600637,607
X,1564782213,600746,851
X,1564782214,600665,1011
X,1564782214,600794,1514
X,1564782215,600781,956
X,1564782216,600727,9980
X,1564782216,600711,1026
X,1564782217,600664,6710
X,1564782217,600539,1351
X,1564782218,600491,881
X,1564782218,600571,634
X,1564782219,600543,11747
X,1564782220,600700,921
X,1564782220,600595,11463
X,1564782221,600685,1108
X,1564782221,600811,807
X,1564782222,600692,653
X,1564782222,600758,848
X,1564782223,600729,568
X,1564782224,600928,803
X,1564782224,600835,987
X,1564782225,600950,876
X,1564782225,601054,799
A,1564782225,600776,563
T,1564782225,2938
R,1564782226,000000000
X,1564782227,600846,1253
X,1564782228,601039,666
X,1564782228,601074,418
X,1564782229,601039,1579
X,1564782229,601100,1260
X,1564782230,600857,610
X,1564782231,600791,1055
X,1564782231,600818,987
X,1564782232,600729,359
X,1564782232,600700,970
X,1564782233,600595,1262
X,1564782233,600502,1022
X,1564782234,600684,1028
X,1564782235,600714,1537
X,1564782235,600884,10574
P,1564782235,5049
X,1564782236,600980,4535
X,1564782236,600738,13969
X,1564782236,601096,1220
X,1564782236,601167,1363
X,1564782237,600471,3482
X,1564782238,600605,13209
X,1564782238,600986,1300
X,1564782239,600961,817
X,1564782239,600920,1153
X,1564782240,600932,538
X,1564782240,600971,1190
X,1564782241,600940,712
X,1564782241,601025,524
X,1564782242,601018,608
X,1564782243,600993,681
X,1564782243,600937,1751
X,1564782244,601449,7057
X,1564782244,601018,545
X,1564782245,600773,12070
X,1564782245,600869,1240
X,1564782246,601025,970
X,1564782247,601006,598
X,1564782247,600965,923
X,1564782248,600971,744
X,1564782248,600934,585
X,1564782249,600986,724
X,1564782249,600865,521
A,1564782249,600942,374
T,1564782250,2938
X,1564782251,600690,790
