H,1564454522,278906
X,1564454522,648768,25612
X,1564454523,650255,30317
X,1564454523,649902,10362
X,1564454524,650075,20566
X,1564454525,649172,14142
X,1564454525,648802,22452
X,1564454526,650182,13054
X,1564454526,649514,16105
X,1564454527,649638,29559
X,1564454527,648975,6360
X,1564454528,649426,5249
X,1564454529,649053,6947
X,1564454529,649478,9800
X,1564454530,650813,37403
X,1564454530,650182,12361
X,1564454531,649440,3829
X,1564454531,649276,2391
X,1564454532,649577,4994
X,1564454532,649550,1986
X,1564454533,648303,21546
X,1564454534,650288,15866
X,1564454534,649887,1694
X,1564454535,649708,2506
X,1564454535,649592,1690
X,1564454536,649625,2969
P,1564454536,4994
X,1564454536,649763,1026
X,1564454537,649474,1108
X,1564454538,649571,802
X,1564454538,649809,3098
X,1564454539,649931,6462
X,1564454539,649633,9978
X,1564454540,649638,4621
X,1564454540,650750,8981
X,1564454541,650427,26867
X,1564454542,650744,45862
X,1564454542,651846,30602
X,1564454543,648623,28573
X,1564454543,647662,25170
X,1564454544,651525,19702
X,1564454544,649816,15133
X,1564454545,649986,21411
X,1564454546,648814,26139
X,1564454546,649315,32864
X,1564454547,647618,7358
X,1564454547,648022,12325
X,1564454548,649360,37831
X,1564454548,647541,19392
X,1564454549,650410,30126
X,1564454549,647647,16347
X,1564454550,647547,18462
X,1564454551,649345,10860
X,1564454551,648347,9331
X,1564454551,648211,21823
X,1564454551,647969,36217
X,1564454552,646946,36322
X,1564454552,646679,23989
X,1564454553,651133,23707
X,1564454554,648486,17090
X,1564454554,649912,12278
X,1564454555,648633,15773
X,1564454555,650224,19857
X,1564454556,649914,8091
X,1564454556,648644,46964
X,1564454557,649741,11494
X,1564454558,648027,52281
X,1564454558,654359,72
X,1564454559,649543,10720
X,1564454559,649293,9512
X,1564454560,649610,33339
X,1564454560,648398,6131
X,1564454561,648865,7929
X,1564454561,648886,4737
X,1564454562,648703,7690
X,1564454563,650775,11583
X,1564454563,648596,27374
X,1564454564,648800,9591
X,1564454564,649086,5649
X,1564454565,648591,15253
P,1564454565,5030
X,1564454565,648801,3276
X,1564454566,648803,6495
X,1564454567,648973,6135
X,1564454567,648999,2341
X,1564454568,649112,2807
X,1564454568,649138,2117
X,1564454569,649036,2016
X,1564454569,649046,1276
X,1564454570,648968,4979
X,1564454571,648966,1856
X,1564454571,649041,785
A,1564454571,649807,945
T,1564454571,2895
X,1564454573,649378,1855
X,1564454574,649188,1265
X,1564454574,649106,1328
X,1564454575,649062,14176
X,1564454575,649449,4350
X,1564454576,649222,3448
X,1564454576,648836,1819
X,1564454577,649049,1675
X,1564454578,649187,13836
X,1564454578,649978,15835
X,1564454579,646953,9562
X,1564454579,649329,8487
X,1564454580,649374,9015
X,1564454580,649994,6916
X,1564454581,648301,15790
X,1564454582,649950,1456
X,1564454582,649764,3766
X,1564454583,649306,4037
X,1564454583,649899,4239
X,1564454584,644379,27322
X,1564454584,651184,56604
X,1564454585,650577,37044
X,1564454586,648010,34552
X,1564454586,650396,26305
X,1564454587,648876,2540
X,1564454587,649419,16807
X,1564454588,649823,24118
X,1564454588,649264,3045
X,1564454589,648892,1718
X,1564454589,649131,1927
X,1564454590,649068,1687
X,1564454591,649268,13956
X,1564454591,648685,4897
X,1564454592,648822,914
X,1564454592,648979,1054
X,1564454592,649078,957
X,1564454592,648932,2473
X,1564454593,649024,1170
X,1564454594,649384,708
X,1564454594,649205,644
P,1564454594,5029
X,1564454595,649065,1468
X,1564454595,649341,709
X,1564454596,649452,945
X,1564454596,649156,1093
X,1564454597,649095,1175
X,1564454598,649243,878
X,1564454598,649160,897
X,1564454599,649003,852
X,1564454599,648857,1392
X,1564454600,648976,1291
X,1564454600,649295,8011
X,1564454601,648677,18777
X,1564454602,644497,53131
X,1564454602,651393,25694
X,1564454603,650426,11742
X,1564454603,648975,13520
X,1564454604,648601,13898
X,1564454604,641956,5097
X,1564454605,652545,2074
X,1564454605,643895,8776
X,1564454606,644369,11706
X,1564454607,648404,9439
X,1564454607,644779,10329
X,1564454608,650778,11993
X,1564454608,649025,25538
X,1564454609,645386,52087
X,1564454609,650465,42740
X,1564454610,642637,30465
X,1564454611,648461,20446
X,1564454611,649454,19935
X,1564454612,648854,11454
X,1564454612,649888,17972
X,1564454613,644600,28866
X,1564454613,653618,25054
X,1564454614,642219,18065
X,1564454615,661009,47548
X,1564454615,638553,11545
