H,1564347381,278906
X,1564347381,919018,14717
X,1564347381,918336,6448
X,1564347382,917175,7038
X,1564347382,916282,12884
X,1564347383,918175,14722
P,1564347383,5061
X,1564347383,920002,4772
X,1564347384,920282,16366
X,1564347385,919652,2744
X,1564347385,918386,3115
X,1564347386,917221,2566
X,1564347386,919755,15198
X,1564347387,917275,17670
X,1564347387,917992,7151
X,1564347388,918644,14348
X,1564347389,918161,5658
X,1564347389,916745,11732
X,1564347390,916754,19551
X,1564347390,920862,63358
X,1564347391,920852,46638
X,1564347391,919776,33307
X,1564347392,927926,58259
X,1564347393,926748,51287
X,1564347393,907362,65460
X,1564347394,931337,41613
X,1564347394,931201,36821
X,1564347395,932251,13232
X,1564347395,929309,12923
X,1564347396,928497,12774
X,1564347396,927218,9823
X,1564347397,925759,2264
X,1564347398,926806,4263
X,1564347398,928177,1815
X,1564347399,926409,9393
X,1564347399,931194,21051
X,1564347400,926803,10926
X,1564347400,926064,25529
X,1564347401,923113,27212
X,1564347402,920893,16301
X,1564347402,924143,13687
X,1564347403,920903,30257
X,1564347403,910722,29744
X,1564347404,911434,47915
X,1564347404,925596,16758
X,1564347405,935651,36021
X,1564347405,924375,18433
X,1564347405,924317,14903
X,1564347406,922487,2228
X,1564347406,923667,19666
X,1564347407,928581,9537
X,1564347407,931015,4730
X,1564347408,932656,3431
X,1564347408,930515,19288
X,1564347409,931699,15641
X,1564347410,930004,50240
X,1564347410,933265,14970
X,1564347411,931036,34064
X,1564347411,934227,41870
X,1564347412,930918,12067
P,1564347412,5062
X,1564347412,932657,41625
X,1564347413,931424,37941
X,1564347414,986242,1377
X,1564347414,609305,33722
X,1564347415,618815,13737
X,1564347415,615701,40089
X,1564347416,617813,8505
X,1564347416,616045,4830
X,1564347417,617625,3277
X,1564347418,624247,18508
X,1564347418,624825,3938
X,1564347419,626272,2101
X,1564347419,628491,7553
X,1564347420,632404,7321
X,1564347420,633208,10359
X,1564347421,632266,11907
X,1564347422,628316,9506
X,1564347422,627793,20065
X,1564347423,625502,3869
X,1564347423,625441,8351
X,1564347424,625745,1866
X,1564347424,626135,719
X,1564347425,626461,1629
X,1564347425,627208,754
X,1564347426,624484,4828
X,1564347427,625962,2539
X,1564347427,627147,2272
X,1564347428,625876,7828
X,1564347428,621763,3982
X,1564347429,625500,10653
X,1564347429,629203,21354
X,1564347430,623458,3006
X,1564347431,624709,6221
X,1564347431,624356,2646
X,1564347432,617239,11474
X,1564347432,605559,16870
X,1564347433,610401,6402
X,1564347433,615243,1296
X,1564347434,618822,32221
X,1564347435,599234,50469
X,1564347435,605350,12065
X,1564347436,602307,3406
X,1564347436,601447,3303
X,1564347437,606347,13396
X,1564347437,616854,7162
X,1564347438,616968,9885
X,1564347439,625491,9970
X,1564347439,622151,11165
X,1564347440,623599,2450
X,1564347440,621907,1222
X,1564347441,622161,1126
X,1564347441,622167,1625
X,1564347442,620977,1545
P,1564347442,5062
X,1564347442,620934,1362
X,1564347443,621703,866
X,1564347444,622067,2560
X,1564347444,622121,1332
X,1564347445,620587,2325
X,1564347445,619647,1279
X,1564347446,618485,6315
X,1564347446,620326,6358
X,1564347446,609791,26731
X,1564347447,608456,7765
X,1564347447,613406,1986
X,1564347448,612470,1899
X,1564347448,612915,1343
X,1564347449,612620,9090
X,1564347449,603629,15048
X,1564347450,610449,31035
X,1564347451,617489,25604
X,1564347451,610195,17865
X,1564347452,611300,6223
X,1564347452,609705,7760
X,1564347453,610329,1800
X,1564347453,610068,1189
X,1564347454,610273,1340
X,1564347454,610554,1083
X,1564347455,610460,847
X,1564347456,611114,13601
X,1564347456,612985,34250
X,1564347457,603893,17794
X,1564347457,601942,4580
X,1564347458,603633,14571
X,1564347458,600530,50835
X,1564347459,601410,42934
X,1564347460,607328,28871
X,1564347460,602249,11784
X,1564347461,604556,32382
X,1564347461,603184,19814
X,1564347462,604396,16967
X,1564347462,604505,15381
X,1564347463,604384,13359
X,1564347464,604183,15091
X,1564347464,604378,4527
X,1564347465,604016,10625
X,1564347465,604313,31324
X,1564347466,604708,29348
X,1564347466,606020,26437
X,1564347467,603081,27271
X,1564347468,602545,30633
X,1564347468,604044,32993
X,1564347469,603193,5693
X,1564347469,603381,3126
X,1564347470,603231,1376
X,1564347470,602853,7021
X,1564347471,603437,5188
P,1564347471,5063
X,1564347471,603186,1717
X,1564347472,603686,2879
X,1564347473,602506,2533
X,1564347473,604206,7391
