H,1564435883,278906
X,1564435883,613175,16670
X,1564435884,613424,8789
X,1564435884,613441,11526
X,1564435885,613523,6949
X,1564435885,613504,4279
X,1564435886,613276,3717
X,1564435887,613591,2434
X,1564435887,613346,1420
X,1564435888,613411,1371
X,1564435888,613191,2220
X,1564435889,613427,979
X,1564435889,613469,2184
X,1564435889,613363,1227
X,1564435890,613568,2129
X,1564435890,613708,7598
X,1564435891,613257,4494
X,1564435891,613413,2876
X,1564435892,613934,16480
X,1564435892,613669,21040
X,1564435893,614167,28527
X,1564435893,612657,24611
X,1564435894,612644,20998
X,1564435895,614306,19317
X,1564435895,613775,28109
X,1564435896,613582,19606
X,1564435896,614275,29993
X,1564435897,612440,28615
X,1564435897,615334,49710
X,1564435898,612410,23885
X,1564435899,613873,32301
X,1564435899,613810,14958
X,1564435900,614055,10458
P,1564435900,5066
X,1564435900,613054,5119
X,1564435901,613359,3538
X,1564435901,612707,10494
X,1564435902,613453,29240
X,1564435903,612788,6292
X,1564435903,613405,8395
X,1564435904,612847,6679
X,1564435904,613686,18043
X,1564435905,612873,4513
X,1564435905,613335,1943
X,1564435906,613345,970
X,1564435906,613587,4861
X,1564435907,613260,1830
X,1564435908,613414,1507
X,1564435908,613384,1168
X,1564435909,613293,972
X,1564435909,613249,807
X,1564435910,612503,5232
X,1564435910,614010,2100
X,1564435911,612444,4791
X,1564435912,613207,2557
X,1564435912,613149,1971
X,1564435913,613205,2789
X,1564435913,613541,2125
X,1564435914,612478,2553
X,1564435914,613848,5782
X,1564435915,613104,1509
X,1564435916,613112,1616
X,1564435916,613199,1222
X,1564435917,613118,1590
X,1564435917,613138,1417
X,1564435918,613019,4669
X,1564435918,613345,2357
X,1564435919,613141,1191
X,1564435920,613083,2158
X,1564435920,613158,1642
X,1564435921,613048,2437
X,1564435921,613275,1425
X,1564435922,613224,1485
X,1564435922,613085,1117
X,1564435923,612977,1393
X,1564435923,613152,1122
X,1564435924,613257,1009
X,1564435925,613179,1105
X,1564435925,613311,1393
X,1564435926,613040,2389
X,1564435926,613082,3319
X,1564435927,613259,1195
X,1564435927,613211,1623
X,1564435928,613214,1358
X,1564435929,613049,1866
X,1564435929,613219,905
X,1564435930,613632,4953
P,1564435930,5063
X,1564435930,612759,7656
X,1564435930,613120,3047
X,1564435930,612888,1830
X,1564435931,613136,13288
X,1564435932,613034,3850
X,1564435932,613131,2988
X,1564435933,612983,1537
X,1564435933,613050,1582
X,1564435934,612929,1470
X,1564435934,612929,1841
X,1564435935,612873,1086
X,1564435935,612965,1419
X,1564435936,612802,1277
X,1564435937,612891,1253
X,1564435937,612790,1315
X,1564435938,612957,1248
X,1564435938,612823,1419
X,1564435939,613015,1278
X,1564435939,612924,4000
X,1564435940,612849,1262
X,1564435941,612943,9585
X,1564435941,613112,3167
X,1564435942,612933,1255
X,1564435942,612814,2549
X,1564435943,612489,5950
X,1564435943,612990,5008
X,1564435944,612581,5880
X,1564435945,614972,58489
X,1564435945,615541,36210
X,1564435946,608146,19743
X,1564435946,602655,23518
X,1564435947,643855,32336
X,1564435947,304686,31279
X,1564435948,284974,2955
X,1564435949,285188,608
X,1564435949,285154,206
X,1564435950,285174,191
X,1564435950,285220,137
X,1564435951,285171,184
X,1564435951,285221,219
X,1564435952,285159,172
X,1564435952,285159,79
X,1564435953,285175,670
O,1564435954,285046,971
O,1564435954,285233,1573
O,1564435955,285037,587
O,1564435955,285057,254
O,1564435956,285063,182
O,1564435956,285005,158
O,1564435957,285025,125
O,1564435958,285039,169
O,1564435958,285067,111
O,1564435959,285034,75
P,1564435959,5063
O,1564435959,285016,123
O,1564435960,285037,109
O,1564435960,285072,88
O,1564435961,285049,70
O,1564435962,285044,128
O,1564435962,285078,160
O,1564435963,285105,115
O,1564435963,285108,101
O,1564435964,285082,104
O,1564435964,284997,142
O,1564435965,285022,145
O,1564435966,284980,165
O,1564435966,284971,121
O,1564435967,284948,135
O,1564435967,284984,128
O,1564435968,285019,122
O,1564435968,284987,85
O,1564435969,284999,101
O,1564435969,284965,59
O,1564435970,284953,76
O,1564435971,284948,90
O,1564435971,284945,117
O,1564435971,284944,75
O,1564435971,284962,146
O,1564435972,284981,96
O,1564435972,284974,79
O,1564435973,284966,106
O,1564435974,284970,66
O,1564435974,284978,108
