H,1564619980,278906
X,1564619980,628775,1424
X,1564619981,628651,2189
X,1564619981,628859,1833
X,1564619982,629024,757
X,1564619982,628797,1698
X,1564619983,628966,1623
X,1564619984,628946,831
X,1564619984,628835,1444
X,1564619985,628885,1735
X,1564619985,628914,826
X,1564619986,628835,1049
X,1564619986,628672,1193
X,1564619987,629863,5115
X,1564619988,629049,10208
X,1564619988,628414,7386
P,1564619989,5004
X,1564619989,629107,24023
X,1564619989,629330,37728
X,1564619990,631426,63091
X,1564619990,629712,58554
X,1564619991,627884,46882
X,1564619992,629263,40424
X,1564619992,629465,21692
X,1564619993,629838,38960
X,1564619993,629218,27769
X,1564619994,629015,18622
X,1564619994,628700,23853
X,1564619995,627870,22733
X,1564619995,628515,19838
X,1564619995,628366,15997
X,1564619996,628990,15984
X,1564619996,628741,13066
X,1564619997,628170,11974
X,1564619997,628776,11288
X,1564619998,628444,8756
X,1564619998,629188,27052
X,1564619999,628668,15331
X,1564620000,629332,7964
X,1564620000,629302,25067
X,1564620001,628804,5699
X,1564620001,629296,7050
X,1564620002,629015,2195
X,1564620002,628803,2217
X,1564620003,629065,23865
X,1564620004,628829,5732
X,1564620004,628650,2108
X,1564620005,628608,9080
X,1564620005,628874,3952
X,1564620006,628506,3340
X,1564620006,628664,3374
X,1564620007,628845,8596
X,1564620008,628544,1850
X,1564620008,628630,1850
X,1564620009,628708,2193
X,1564620009,628445,968
X,1564620010,628775,9080
X,1564620010,628265,8203
X,1564620011,628564,2282
X,1564620011,628903,1486
X,1564620012,628825,780
X,1564620013,628688,694
X,1564620013,628739,6614
X,1564620014,629083,2041
X,1564620014,628210,9288
X,1564620015,629379,8334
X,1564620015,629024,8966
X,1564620016,628968,1849
X,1564620017,628890,6056
X,1564620017,628907,2451
P,1564620018,5038
X,1564620018,628901,4164
X,1564620018,629011,2021
X,1564620019,628692,13964
X,1564620019,628937,1524
X,1564620020,629121,3073
X,1564620021,628885,1905
X,1564620021,628983,1760
X,1564620022,628923,930
X,1564620022,629193,1607
X,1564620023,628879,1533
X,1564620023,628887,1081
X,1564620024,628750,1004
X,1564620024,628957,1232
X,1564620025,628895,1943
X,1564620026,628863,1378
X,1564620026,628854,22137
X,1564620027,629080,3680
X,1564620027,628940,28497
X,1564620028,628861,1422
X,1564620028,628840,1787
X,1564620029,628683,1747
X,1564620030,628771,1428
X,1564620030,628738,4765
X,1564620031,628752,1792
X,1564620031,628696,1342
X,1564620032,628806,1672
X,1564620032,628769,959
X,1564620033,628896,984
A,1564620033,628836,579
T,1564620033,2904
R,1564620033,700D9B78A
X,1564620035,628384,9222
X,1564620036,628805,23154
X,1564620036,628375,4310
X,1564620036,628619,11835
X,1564620036,628664,5126
X,1564620037,628681,1842
X,1564620037,630199,18533
X,1564620038,628270,6247
X,1564620038,628228,26414
X,1564620039,628409,2506
X,1564620040,628587,1782
X,1564620040,628377,1614
X,1564620041,628901,2916
X,1564620041,628616,1861
X,1564620042,628729,1403
X,1564620042,628633,1055
X,1564620043,628763,852
X,1564620044,628755,438
X,1564620044,628646,6322
X,1564620045,628943,3164
X,1564620045,628843,1894
X,1564620046,628726,1340
X,1564620046,628653,1143
P,1564620047,5038
X,1564620047,628814,1393
X,1564620048,628935,1085
X,1564620048,628610,1295
X,1564620049,628771,1481
X,1564620049,628678,1161
X,1564620050,628875,904
X,1564620050,628564,759
X,1564620051,628712,1320
X,1564620052,628142,1487
X,1564620052,628684,1270
X,1564620053,628588,1630
X,1564620053,628926,1374
X,1564620054,628340,1255
X,1564620054,628588,644
X,1564620055,628117,1391
X,1564620055,628105,1058
X,1564620056,628421,1448
X,1564620057,628345,920
X,1564620057,628163,1869
X,1564620058,628386,1155
X,1564620058,628654,1312
X,1564620059,628601,1250
X,1564620059,628594,1757
X,1564620060,628305,2254
X,1564620061,628583,2398
X,1564620061,628542,1711
X,1564620062,628486,1673
X,1564620062,628665,2368
X,1564620063,628641,1579
X,1564620063,628457,1400
X,1564620064,628642,894
X,1564620065,628791,931
X,1564620065,628899,1438
X,1564620066,628529,4697
X,1564620066,628518,1352
X,1564620067,628661,1171
X,1564620067,628514,1344
X,1564620068,628541,5272
X,1564620068,628661,2927
X,1564620069,628577,1203
X,1564620070,628482,1394
X,1564620070,628653,939
X,1564620071,628813,1539
X,1564620071,628667,1395
X,1564620072,628436,1449
