H,1564789738,278906
X,1564789738,597449,815
X,1564789738,597431,595
X,1564789739,597505,845
X,1564789739,597417,22527
X,1564789740,597594,968
X,1564789741,597450,5812
X,1564789741,597528,872
X,1564789742,597621,742
X,1564789742,597673,570
X,1564789742,597730,1039
X,1564789742,597724,1025
X,1564789743,597780,942
X,1564789744,597747,508
X,1564789744,597721,25061
X,1564789745,597819,969
X,1564789745,597704,11568
X,1564789746,597712,1399
X,1564789746,597835,488
X,1564789747,597787,566
X,1564789747,597759,13339
X,1564789748,597599,1201
X,1564789749,597643,8559
X,1564789749,597677,657
X,1564789750,597694,971
X,1564789750,597747,849
X,1564789751,598150,16807
X,1564789751,597121,30424
X,1564789752,597489,8060
X,1564789753,598596,5198
X,1564789753,596670,15544
X,1564789754,597825,7233
X,1564789754,597874,13482
X,1564789755,597530,4444
X,1564789755,598147,9845
X,1564789756,597317,26085
X,1564789757,596517,7528
X,1564789757,597973,1332
X,1564789758,597814,6773
X,1564789758,597397,6729
X,1564789759,597990,7791
X,1564789759,597578,4956
P,1564789760,5036
X,1564789760,598266,8353
X,1564789760,596923,1728
X,1564789761,597222,20278
X,1564789762,598640,8136
X,1564789762,597841,5106
X,1564789763,598590,7058
X,1564789763,596121,19130
X,1564789764,597205,13381
X,1564789764,597681,7412
X,1564789765,597721,2726
X,1564789766,597083,23555
X,1564789766,598531,23652
X,1564789767,598331,1872
X,1564789767,597948,15496
X,1564789768,598000,730
X,1564789768,597857,2008
X,1564789769,598086,2412
X,1564789770,597948,1389
X,1564789770,597978,1097
X,1564789771,597991,1587
X,1564789771,598935,7311
X,1564789772,597709,6145
X,1564789772,597977,1118
X,1564789773,597748,22576
X,1564789774,598034,2111
X,1564789774,597759,7840
X,1564789775,597998,637
X,1564789775,598040,1940
X,1564789776,598096,942
X,1564789776,598102,506
A,1564789776,597722,726
T,1564789776,2920
U,1564789777,46908
X,1564789778,597987,8692
X,1564789779,597991,898
X,1564789779,598035,1135
X,1564789780,597966,1253
X,1564789781,598045,857
X,1564789781,597908,1084
X,1564789782,597913,1444
X,1564789782,598011,814
X,1564789783,597999,1493
X,1564789783,597986,21708
X,1564789783,597890,2916
X,1564789784,597857,10078
X,1564789784,597918,1231
X,1564789785,597977,982
X,1564789785,597971,1138
X,1564789786,598021,1052
X,1564789786,597966,596
X,1564789787,598009,18445
X,1564789787,597861,3547
X,1564789788,598152,9106
X,1564789789,597892,1625
P,1564789789,5034
X,1564789789,597882,1083
X,1564789790,597940,955
X,1564789790,598016,1184
X,1564789791,598044,1396
X,1564789791,597804,23103
X,1564789792,597525,5977
X,1564789793,597796,10620
X,1564789793,597927,1386
X,1564789794,598060,1184
X,1564789794,597995,1251
X,1564789795,597865,14820
X,1564789795,598206,7969
X,1564789796,598251,3718
X,1564789797,598044,667
X,1564789797,598008,730
X,1564789798,597867,21542
X,1564789798,597549,8808
X,1564789799,597926,1628
X,1564789799,597874,846
X,1564789800,597868,907
X,1564789801,597804,1252
X,1564789801,597835,12278
X,1564789802,597848,2289
X,1564789802,597844,1258
X,1564789803,597823,18593
X,1564789803,597868,1161
X,1564789804,597710,13121
X,1564789804,597838,954
X,1564789805,597918,799
X,1564789806,597820,1105
X,1564789806,597932,896
X,1564789807,597806,1784
X,1564789807,597959,794
X,1564789808,597794,17397
X,1564789808,598016,2088
X,1564789809,598055,5660
X,1564789810,598056,1411
X,1564789810,598065,921
X,1564789811,598047,683
X,1564789811,598068,1309
X,1564789812,598192,929
X,1564789812,598137,1725
X,1564789813,599031,10344
X,1564789814,598063,6489
X,1564789814,598275,8498
X,1564789815,598260,765
X,1564789815,598270,1216
X,1564789816,598217,946
X,1564789816,598114,8259
X,1564789817,598176,2099
X,1564789818,599309,10687
X,1564789818,597693,9071
X,1564789819,598040,10050
P,1564789819,5033
X,1564789819,597837,4783
X,1564789820,598057,1841
X,1564789820,599532,10586
X,1564789821,597371,18763
X,1564789821,597721,3037
X,1564789822,598416,13164
X,1564789823,598293,2934
X,1564789823,598178,2243
X,1564789824,597561,25140
X,1564789824,598759,1370
X,1564789824,598179,9254
X,1564789824,598212,769
A,1564789824,598018,422
T,1564789825,2920
U,1564789825,46908
X,1564789826,598378,1186
X,1564789827,598396,857
X,1564789828,598305,21959
X,1564789828,598188,3704
X,1564789829,598409,12990
X,1564789829,598482,1191
X,1564789830,598561,1029
