H,1558647682,278906
X,1558647682,641606,12576
X,1558647683,642125,11988
X,1558647683,641902,10832
X,1558647684,641950,16000
X,1558647685,642095,3041
X,1558647685,642102,6928
X,1558647686,642061,15800
X,1558647686,641756,9880
P,1558647686,5436
X,1558647687,642302,6410
X,1558647687,641732,10655
X,1558647688,641157,9894
X,1558647688,642379,22211
X,1558647689,643044,20562
X,1558647690,642437,16273
X,1558647690,641366,15581
X,1558647691,642721,8970
X,1558647691,640916,7205
X,1558647692,642245,4962
X,1558647692,642097,3834
X,1558647693,642031,4263
X,1558647694,642991,5827
X,1558647694,640771,6076
X,1558647695,642360,15420
X,1558647695,641903,1995
X,1558647696,642264,2457
X,1558647696,641535,2772
X,1558647697,642270,3086
X,1558647698,642019,1228
X,1558647698,641744,1709
X,1558647699,641840,1361
X,1558647699,641898,1824
X,1558647700,641749,4046
X,1558647700,641930,2271
X,1558647701,641890,1429
X,1558647701,641852,2017
X,1558647702,641974,1727
X,1558647703,641871,1315
X,1558647703,641732,1435
X,1558647704,641916,1168
X,1558647704,641887,1772
X,1558647705,641854,1140
X,1558647705,641916,1393
X,1558647706,641821,1517
X,1558647707,641938,970
X,1558647707,641866,1201
X,1558647708,641856,1144
X,1558647708,641891,932
X,1558647709,641842,1983
X,1558647709,641852,1045
X,1558647709,641895,1769
X,1558647710,641892,1325
X,1558647710,641856,1225
X,1558647711,641786,1018
X,1558647711,641928,1390
X,1558647712,641890,1099
X,1558647712,641963,1353
X,1558647713,641868,923
X,1558647714,641962,1230
X,1558647714,641865,970
X,1558647715,641915,1194
X,1558647715,641900,1443
P,1558647716,5450
X,1558647716,641866,1084
X,1558647716,641935,5356
X,1558647717,642055,4220
X,1558647717,641884,3965
X,1558647718,642211,5336
X,1558647719,642135,3144
X,1558647719,642440,3836
X,1558647720,642235,2224
X,1558647720,640053,6343
X,1558647721,643627,14696
X,1558647721,642589,17142
X,1558647722,643338,38083
X,1558647723,640491,45466
X,1558647723,643791,23737
X,1558647724,642249,20659
X,1558647724,642378,39018
X,1558647725,643917,26796
X,1558647725,641656,5077
X,1558647726,641966,7024
X,1558647727,641855,4013
X,1558647727,642228,1857
X,1558647728,642596,6880
X,1558647728,641243,40910
X,1558647729,641134,13660
X,1558647729,642716,6902
X,1558647730,642568,12679
X,1558647731,641972,12269
X,1558647731,641880,2083
X,1558647732,642032,1206
X,1558647732,642027,1293
X,1558647733,641972,1372
X,1558647733,641971,964
X,1558647734,641921,1118
X,1558647734,642013,1410
X,1558647735,641973,1285
X,1558647736,641935,1016
X,1558647736,641912,1048
X,1558647737,641882,1658
X,1558647737,641958,1563
X,1558647738,641899,1294
X,1558647738,641892,1014
X,1558647739,641927,1699
X,1558647740,642001,1352
X,1558647740,641982,1635
X,1558647741,641906,916
X,1558647741,641917,1320
X,1558647742,641923,849
X,1558647742,642004,1067
X,1558647743,641925,1302
X,1558647744,642035,7854
X,1558647744,641753,1183
X,1558647745,641917,1232
X,1558647745,642459,4458
P,1558647746,5451
X,1558647746,640592,12608
X,1558647746,641808,13590
X,1558647747,642468,5396
X,1558647747,641925,1032
X,1558647748,642131,1174
X,1558647749,642044,3331
X,1558647749,642038,861
X,1558647750,642016,1547
X,1558647750,641907,959
X,1558647750,642136,1248
X,1558647750,642067,1431
X,1558647751,641304,5813
X,1558647752,642569,8422
X,1558647752,641962,1605
X,1558647753,641964,1457
X,1558647753,641924,1679
X,1558647754,642069,1552
X,1558647754,641974,690
X,1558647755,641947,1088
X,1558647756,642027,1626
X,1558647756,641994,1122
X,1558647757,642100,1960
X,1558647757,642045,813
X,1558647758,641981,688
X,1558647758,642026,1012
X,1558647759,642358,6289
X,1558647760,641919,3525
X,1558647760,642094,2457
X,1558647761,641995,1452
X,1558647761,641840,1507
X,1558647762,641995,1516
X,1558647762,642137,1025
X,1558647763,641981,1129
X,1558647763,642037,1206
X,1558647764,641615,7965
X,1558647765,642794,6435
X,1558647765,642045,1346
X,1558647766,641945,1526
X,1558647766,641980,1300
X,1558647767,641848,1992
X,1558647767,641938,1024
X,1558647768,641964,1305
X,1558647769,642021,1266
X,1558647769,641942,1314
X,1558647770,641765,1032
X,1558647770,641827,1208
X,1558647771,641685,1258
X,1558647771,641613,1237
X,1558647772,641705,2185
X,1558647773,641281,4929
X,1558647773,641127,1414
X,1558647774,641490,1553
X,1558647774,641718,1333
