H,1564793887,278906
X,1564793887,630870,15467
X,1564793887,630651,13207
X,1564793888,630624,1915
X,1564793889,630839,1157
X,1564793889,630888,1284
X,1564793890,630836,2332
X,1564793890,630978,1277
X,1564793891,630941,1570
X,1564793891,630942,1566
X,1564793892,630861,2577
X,1564793893,630795,1524
X,1564793893,631102,1585
X,1564793894,631032,1214
X,1564793894,630939,17507
X,1564793895,631297,2077
X,1564793895,630727,14171
X,1564793896,630768,706
X,1564793897,630907,1723
X,1564793897,630595,1231
X,1564793898,630652,1427
X,1564793898,630799,1117
X,1564793899,630927,5509
X,1564793899,630866,3224
X,1564793900,630944,1042
X,1564793900,630971,1108
X,1564793901,630876,1178
X,1564793902,631070,1275
X,1564793902,631263,1413
X,1564793903,631110,920
X,1564793903,631070,1604
X,1564793904,631082,1021
X,1564793904,631053,1275
P,1564793905,5032
X,1564793905,631047,1067
X,1564793906,631264,1534
X,1564793906,631017,1040
X,1564793907,631000,964
X,1564793907,631039,1513
X,1564793908,631045,977
X,1564793908,631069,1468
X,1564793909,630921,1184
X,1564793910,630886,971
X,1564793910,630836,1528
X,1564793911,630896,1365
X,1564793911,631218,1444
X,1564793912,631157,1265
X,1564793912,630927,1218
X,1564793913,630675,955
X,1564793913,630823,1164
X,1564793914,630825,808
X,1564793915,630793,2058
X,1564793915,630796,1354
X,1564793916,630815,1069
X,1564793916,630766,1735
X,1564793917,630866,1356
X,1564793917,630895,1705
X,1564793918,630879,1422
X,1564793919,630878,1221
X,1564793919,630998,776
A,1564793919,631000,700
T,1564793919,2912
X,1564793921,630938,11037
X,1564793922,631127,1866
X,1564793922,630957,20089
X,1564793923,631078,1528
X,1564793923,631032,1179
X,1564793924,631038,1638
X,1564793925,631011,1082
X,1564793925,630972,1158
X,1564793926,631017,1693
X,1564793926,631044,1056
X,1564793926,630987,1479
X,1564793926,630936,793
X,1564793927,631004,1179
X,1564793927,631058,2242
X,1564793928,631084,1351
X,1564793929,631180,1613
X,1564793929,630995,1144
X,1564793930,630916,1306
X,1564793930,630661,1366
X,1564793931,630571,1579
X,1564793931,630622,14349
X,1564793932,630625,3689
X,1564793933,630404,16792
X,1564793933,630569,2161
X,1564793934,630522,1743
P,1564793934,5033
X,1564793934,630641,1006
X,1564793935,630834,1011
X,1564793935,630467,1497
X,1564793936,630396,1544
X,1564793937,630475,753
X,1564793937,630522,1032
X,1564793938,630382,1300
X,1564793938,630542,1083
X,1564793939,630853,1692
X,1564793939,630978,1542
X,1564793940,630888,1950
X,1564793941,630925,995
X,1564793941,631039,1317
X,1564793942,631032,886
X,1564793942,631049,1412
X,1564793943,631146,1169
X,1564793943,631213,1570
X,1564793944,631096,1382
X,1564793944,631012,1099
X,1564793945,631049,755
X,1564793946,630939,1365
X,1564793946,630910,1055
X,1564793947,631146,1752
X,1564793947,630937,1132
X,1564793948,630960,928
X,1564793948,630957,1307
X,1564793949,630974,1676
X,1564793950,630947,1367
X,1564793950,631201,1113
X,1564793951,631051,1038
X,1564793951,630939,1047
X,1564793952,631099,1613
X,1564793952,631049,1268
X,1564793953,631157,1151
X,1564793954,631164,1217
X,1564793954,631096,1170
X,1564793955,630915,755
X,1564793955,630911,1573
X,1564793956,630991,1072
X,1564793956,631124,1100
X,1564793957,630948,1911
X,1564793957,630885,1375
X,1564793958,630859,1233
X,1564793959,630650,1235
X,1564793959,630760,1338
X,1564793960,630966,979
X,1564793960,630882,1276
X,1564793961,630709,1210
X,1564793961,630806,1307
X,1564793962,630809,1417
X,1564793963,630902,1442
X,1564793963,631424,1670
X,1564793964,631173,1355
P,1564793964,5033
X,1564793964,630890,945
X,1564793965,630556,1088
X,1564793965,630566,1462
X,1564793966,630872,1654
X,1564793967,630783,2025
X,1564793967,630662,1257
X,1564793967,630965,1421
X,1564793967,631012,1323
X,1564793968,630821,1620
X,1564793968,630945,1275
X,1564793969,630985,1358
X,1564793970,630993,1204
X,1564793970,631123,1163
X,1564793971,631023,1012
X,1564793971,631034,837
X,1564793972,631073,1425
X,1564793972,631190,877
X,1564793973,631192,1263
X,1564793973,631180,1249
X,1564793974,631198,1168
X,1564793975,631006,1136
X,1564793975,631128,1501
X,1564793976,631012,1146
X,1564793976,631070,1292
X,1564793977,630988,1412
X,1564793977,630981,1190
X,1564793978,630887,1607
X,1564793979,631130,1265
X,1564793979,631229,1174
X,1564793980,631164,1374
X,1564793980,630938,1533
