H,1564521275,278906
X,1564521275,948689,30036
X,1564521275,948378,5444
X,1564521276,948572,8762
X,1564521277,948756,821
X,1564521277,948963,1489
X,1564521278,948858,1275
X,1564521278,948698,4815
X,1564521279,948618,5839
X,1564521279,948792,12534
X,1564521280,948666,3062
X,1564521281,948680,8120
X,1564521281,948816,1034
X,1564521282,948778,1008
X,1564521282,948954,10384
X,1564521283,948901,2658
X,1564521283,948741,11132
X,1564521284,948732,1450
X,1564521285,948820,617
X,1564521285,948674,23186
X,1564521286,949188,23768
X,1564521286,948766,2331
X,1564521287,948297,27700
X,1564521287,949358,5047
X,1564521288,948745,7551
X,1564521288,949417,13405
X,1564521289,948585,1957
X,1564521290,948652,9202
X,1564521290,948637,2526
X,1564521291,948731,2082
X,1564521291,948869,1485
X,1564521292,948698,726
X,1564521292,948746,1626
X,1564521293,948875,1575
X,1564521294,948696,21889
X,1564521294,948494,3624
X,1564521295,948809,5196
X,1564521295,949033,23836
X,1564521296,949001,1283
X,1564521296,948830,17602
X,1564521297,948680,20805
X,1564521298,948648,7830
X,1564521298,948574,1193
X,1564521299,948648,1344
X,1564521299,948525,555
X,1564521299,948368,14114
X,1564521299,948807,9521
X,1564521300,948887,3488
P,1564521300,5059
X,1564521300,948707,2219
X,1564521301,948646,1233
X,1564521302,948536,27653
X,1564521302,948610,18445
X,1564521303,948447,11122
X,1564521303,948735,1525
X,1564521304,948954,9145
X,1564521304,948599,1874
X,1564521305,948758,11343
X,1564521306,948826,1517
X,1564521306,949058,7620
X,1564521307,948784,915
X,1564521307,948958,15481
X,1564521308,948941,1882
X,1564521308,948790,10706
X,1564521309,948911,1095
X,1564521310,948756,1016
X,1564521310,949225,33661
X,1564521311,949122,5049
X,1564521311,948870,21761
X,1564521312,949076,22939
X,1564521312,948996,4279
X,1564521313,948864,6546
X,1564521314,948777,2566
X,1564521314,949405,2267
X,1564521315,948899,34587
X,1564521315,949192,21399
X,1564521316,948986,16545
X,1564521316,948889,2186
X,1564521317,948900,10616
X,1564521317,948734,1860
X,1564521318,950849,19722
X,1564521319,948904,7350
X,1564521319,952657,25217
X,1564521320,986893,61941
X,1564521320,990472,17282
X,1564521321,985995,6074
X,1564521321,983494,6203
X,1564521322,978951,3054
X,1564521323,975141,1172
X,1564521323,973517,1811
X,1564521324,972481,6504
X,1564521324,970284,1103
X,1564521325,969395,3350
X,1564521325,966274,1982
X,1564521326,965858,997
A,1564521326,948380,29142
T,1564521326,2937
X,1564521328,964180,905
X,1564521329,963716,937
X,1564521329,963183,865
X,1564521330,964098,12107
X,1564521330,965087,6489
P,1564521330,5059
X,1564521331,965819,532
X,1564521331,965817,1306
X,1564521332,965682,1279
X,1564521332,965837,679
X,1564521333,964795,10298
X,1564521334,964140,1187
X,1564521334,964271,4512
X,1564521335,964213,744
X,1564521335,964874,9713
X,1564521336,965080,829
X,1564521336,964939,4701
X,1564521337,964745,539
X,1564521338,964493,554
X,1564521338,964966,15550
X,1564521339,965860,2583
X,1564521339,968363,10120
X,1564521340,971936,1312
X,1564521340,971303,12670
X,1564521340,970846,5348
X,1564521341,972049,2649
X,1564521341,972387,819
X,1564521342,971242,13871
X,1564521342,970843,1634
X,1564521343,972491,8127
X,1564521343,972776,1051
X,1564521344,971395,1388
X,1564521344,969897,18078
X,1564521345,969046,1108
X,1564521346,969801,8069
X,1564521346,969688,696
X,1564521347,969213,796
X,1564521347,966308,11573
X,1564521348,964573,1445
X,1564521348,964888,1343
X,1564521349,964592,816
X,1564521350,964272,781
X,1564521350,963921,953
X,1564521351,964314,7010
X,1564521351,963213,2053
X,1564521352,962345,5397
X,1564521352,962040,708
X,1564521353,961863,475
X,1564521354,961525,26470
X,1564521354,955478,6077
X,1564521355,949721,31843
X,1564521355,990462,64383
X,1564521356,979402,19367
X,1564521356,984342,28532
X,1564521357,980135,30689
X,1564521358,966485,2585
X,1564521358,967234,1748
X,1564521359,967635,871
X,1564521359,967952,2283
P,1564521359,5057
X,1564521360,969328,21773
X,1564521360,969852,2019
X,1564521361,969718,8211
X,1564521361,970059,1591
X,1564521362,970009,24377
X,1564521363,973055,4474
X,1564521363,975259,12107
X,1564521364,975424,880
X,1564521364,975075,2603
X,1564521365,974147,1383
X,1564521365,973152,4030
X,1564521366,972747,1257
X,1564521367,972427,637
A,1564521367,966236,13561
T,1564521367,2937
X,1564521369,970898,20106
