H,1564528645,278906
X,1564528645,618616,20270
X,1564528646,618802,14735
X,1564528647,618824,632
X,1564528647,618689,1695
X,1564528648,618791,1063
X,1564528648,618847,1159
X,1564528649,618910,650
P,1564528649,5027
X,1564528649,618773,1120
X,1564528650,618877,869
X,1564528651,618838,832
X,1564528651,618508,13807
X,1564528652,619167,2142
X,1564528652,618727,17359
X,1564528653,618958,1093
X,1564528653,618810,554
A,1564528653,618728,505
T,1564528653,2925
R,1564528654,700D9B78A
X,1564528655,618769,12967
X,1564528656,618724,768
X,1564528656,618805,899
X,1564528657,618793,640
X,1564528658,618775,508
X,1564528658,618700,989
X,1564528659,618786,39132
X,1564528659,619027,3277
X,1564528660,618973,12379
X,1564528660,618784,1046
X,1564528661,618744,661
X,1564528662,619238,36093
X,1564528662,618587,2120
X,1564528663,618863,12709
X,1564528663,618635,685
X,1564528664,618800,926
X,1564528664,618688,762
X,1564528665,618816,1126
X,1564528665,618855,1719
X,1564528666,617313,26423
X,1564528667,620183,51513
X,1564528667,618589,14260
X,1564528668,619276,31439
X,1564528668,620739,25616
X,1564528669,618983,14064
X,1564528669,618940,1759
X,1564528670,619076,645
X,1564528671,618996,681
X,1564528671,618822,1317
X,1564528672,619079,1130
X,1564528672,618993,1223
X,1564528673,618976,595
X,1564528673,618925,972
X,1564528674,618793,1503
X,1564528675,619091,1071
X,1564528675,619062,816
X,1564528676,619008,5278
X,1564528676,618809,2641
X,1564528677,619036,904
X,1564528677,619638,7339
X,1564528678,618208,11518
X,1564528679,619022,18840
X,1564528679,619018,1688
P,1564528679,5043
X,1564528680,619041,677
X,1564528680,618985,661
X,1564528681,619023,1306
X,1564528681,618992,400
X,1564528682,619014,681
X,1564528682,618788,26251
X,1564528682,619341,1455
X,1564528683,619238,921
A,1564528683,618900,603
T,1564528683,2925
X,1564528685,619949,15429
X,1564528685,619078,1209
X,1564528686,619051,970
X,1564528686,618942,837
X,1564528687,618950,619
X,1564528687,618907,751
X,1564528688,619083,670
X,1564528689,618967,777
X,1564528689,618985,978
X,1564528690,618833,2429
X,1564528690,619142,538
X,1564528691,619027,1246
X,1564528691,619029,39986
X,1564528692,619071,2454
X,1564528692,619008,8536
X,1564528693,618931,1180
X,1564528694,618826,390
X,1564528694,618849,748
X,1564528695,618870,431
X,1564528695,618887,868
X,1564528696,619005,880
X,1564528696,618968,934
X,1564528697,618929,674
X,1564528698,618977,971
X,1564528698,620991,20590
X,1564528699,618738,8701
X,1564528699,618898,10801
X,1564528700,618957,1100
X,1564528700,618983,617
X,1564528701,618935,573
X,1564528702,618890,1141
X,1564528702,618891,1623
X,1564528703,618766,40786
X,1564528703,618792,20236
X,1564528704,618792,861
X,1564528704,618851,839
A,1564528704,618944,350
T,1564528705,2925
X,1564528706,618633,649
X,1564528707,618792,1876
X,1564528707,618924,916
X,1564528708,618826,696
P,1564528708,5044
X,1564528709,618914,757
X,1564528709,618825,1027
X,1564528710,618854,946
X,1564528710,618900,794
X,1564528711,618851,937
X,1564528711,618928,398
X,1564528712,619251,2240
X,1564528713,619432,8847
X,1564528713,618049,5378
X,1564528714,619188,3319
X,1564528714,619000,568
X,1564528715,619063,2028
X,1564528715,618602,22484
X,1564528716,620096,3934
X,1564528717,619016,16483
X,1564528717,618922,1231
X,1564528718,619077,565
X,1564528718,619036,1091
X,1564528719,619049,688
X,1564528719,618986,1685
X,1564528720,619175,19372
X,1564528721,618831,1948
X,1564528721,618952,11769
X,1564528722,618873,775
X,1564528722,618983,1743
X,1564528723,619070,21538
X,1564528723,619131,2757
X,1564528723,620836,34069
X,1564528723,618826,5852
X,1564528724,619065,3756
X,1564528725,619128,702
X,1564528725,618923,1338
X,1564528726,619087,903
X,1564528726,618965,1260
X,1564528727,619020,778
X,1564528727,618972,736
X,1564528728,619016,423
X,1564528729,618638,5243
X,1564528729,619522,36004
X,1564528730,619598,12394
X,1564528730,619287,2191
X,1564528731,619000,429
X,1564528731,619030,914
X,1564528732,619012,570
A,1564528732,618954,495
T,1564528732,2925
X,1564528734,618926,1205
X,1564528734,618989,722
X,1564528735,618928,830
X,1564528736,618967,1172
X,1564528736,618909,628
X,1564528737,619083,4759
X,1564528737,618435,24229
P,1564528737,5042
X,1564528738,618457,6855
X,1564528738,619659,36124
X,1564528739,618494,1915
