H,1564885140,278906
X,1564885140,610365,1340
X,1564885141,610148,1169
X,1564885141,610082,4163
X,1564885142,610349,1233
X,1564885143,610343,1205
X,1564885143,610276,1755
X,1564885144,610277,1527
X,1564885144,610405,1275
X,1564885145,610267,1098
X,1564885145,610089,2350
X,1564885146,610449,21029
X,1564885147,610494,2004
X,1564885147,610232,17493
X,1564885148,610451,650
X,1564885148,610495,972
X,1564885149,610575,637
X,1564885149,610397,1271
X,1564885150,610562,1373
X,1564885151,610496,1171
X,1564885151,610469,1323
X,1564885152,610432,802
X,1564885152,610336,1435
X,1564885153,610437,1330
X,1564885153,609817,10622
X,1564885154,610430,16150
X,1564885155,610863,3516
X,1564885155,610432,1356
P,1564885155,5017
X,1564885156,610525,1575
X,1564885156,610492,2532
X,1564885157,610601,937
X,1564885157,610650,21797
X,1564885157,610502,2673
X,1564885157,611280,12172
X,1564885158,610642,842
A,1564885158,610513,522
T,1564885158,2900
R,1564885158,700D9B73C
X,1564885160,610683,2715
X,1564885161,610822,1130
X,1564885161,610775,4560
X,1564885162,610801,1616
X,1564885162,610872,1157
X,1564885163,610791,1089
X,1564885163,610803,20778
X,1564885164,610828,6434
X,1564885164,610404,7873
X,1564885165,610661,1574
X,1564885166,610512,1185
X,1564885166,610538,794
X,1564885167,610574,1101
X,1564885167,610120,17591
X,1564885168,611000,2553
X,1564885168,610512,1050
X,1564885169,610568,21738
X,1564885170,609901,6741
X,1564885170,610313,6049
X,1564885171,610412,1842
X,1564885171,610349,876
X,1564885172,610384,1164
X,1564885172,610233,1602
X,1564885173,610382,1006
X,1564885174,610419,1275
X,1564885174,610273,1028
X,1564885175,609955,7167
X,1564885175,609911,18246
X,1564885176,609676,29074
X,1564885176,608868,19348
X,1564885177,609922,20774
X,1564885177,610116,10944
X,1564885178,610474,14333
X,1564885179,609513,15314
X,1564885179,610487,17557
X,1564885180,610232,12825
X,1564885180,609106,26024
X,1564885181,610093,7986
X,1564885181,610165,11711
X,1564885182,609772,7001
X,1564885183,611286,12146
X,1564885183,610760,6425
X,1564885184,609866,6295
X,1564885184,610159,4390
P,1564885184,5041
X,1564885185,610419,16482
X,1564885185,610323,27609
X,1564885186,610075,15510
X,1564885187,610369,1804
X,1564885187,610257,863
X,1564885188,609992,2162
X,1564885188,610524,34349
X,1564885189,609976,26046
X,1564885189,610531,15736
X,1564885190,610155,8284
X,1564885191,610083,6268
X,1564885191,610420,4506
X,1564885192,609604,11410
X,1564885192,610304,13023
X,1564885193,610542,3409
X,1564885193,610270,2236
X,1564885194,610275,13923
X,1564885194,610155,2165
X,1564885195,610221,12749
X,1564885196,610235,1531
X,1564885196,609990,2024
X,1564885197,610319,22298
X,1564885197,610265,11343
X,1564885198,610473,4251
X,1564885198,610351,2943
X,1564885198,609924,2259
X,1564885199,610124,14548
X,1564885199,610205,2323
X,1564885200,609596,10425
X,1564885200,610024,1222
X,1564885201,610047,978
X,1564885201,610170,14170
X,1564885202,610464,2044
X,1564885203,610035,9915
X,1564885203,610023,871
X,1564885204,610019,1500
X,1564885204,609789,1172
X,1564885205,610120,2158
X,1564885205,610018,1132
X,1564885206,610010,20194
X,1564885207,609955,3856
X,1564885207,610120,13187
X,1564885208,610261,1809
X,1564885208,610205,821
X,1564885209,610173,1206
X,1564885209,610105,1958
X,1564885210,610337,14651
X,1564885210,608000,17830
X,1564885211,611064,60023
X,1564885212,611159,11280
X,1564885212,611020,19306
X,1564885213,612231,6600
X,1564885213,611422,32948
P,1564885213,5042
X,1564885214,611957,6194
X,1564885214,609270,12996
X,1564885215,613670,40712
X,1564885216,611091,31418
X,1564885216,608328,14921
X,1564885217,611560,10107
X,1564885217,612617,12383
X,1564885218,611676,15079
X,1564885218,611084,6216
X,1564885219,612104,13050
X,1564885220,611930,1955
X,1564885220,611775,1166
X,1564885221,612080,10703
X,1564885221,611849,2593
X,1564885222,611400,17115
X,1564885222,611647,1057
X,1564885223,611741,17862
X,1564885223,611855,2818
X,1564885224,611235,13737
X,1564885225,611660,1231
X,1564885225,611317,2759
X,1564885226,611716,2664
X,1564885226,610419,14871
X,1564885227,610912,12891
X,1564885227,611304,1508
X,1564885228,611326,854
X,1564885229,611320,1549
X,1564885229,610122,12834
X,1564885230,610790,10839
X,1564885230,611203,3194
X,1564885231,610706,3894
X,1564885231,610653,2442
X,1564885232,610819,18410
