H,1565211526,278906
X,1565211526,653741,2518
X,1565211526,653167,2230
X,1565211527,653265,1312
X,1565211527,653252,1358
X,1565211528,653122,1448
X,1565211529,653439,1207
X,1565211529,653330,1261
X,1565211530,653339,1351
X,1565211530,653421,1330
P,1565211530,5024
X,1565211531,653225,2188
X,1565211531,653515,2038
X,1565211532,654075,28955
X,1565211532,653944,7386
X,1565211533,653111,24651
X,1565211534,653487,3276
X,1565211534,653606,1648
X,1565211535,653615,728
X,1565211535,653395,1620
X,1565211536,653761,1049
X,1565211536,653597,1292
X,1565211537,653326,1209
X,1565211538,654242,31661
X,1565211538,653713,5647
X,1565211539,653352,31618
X,1565211539,653151,8369
X,1565211540,653344,2436
X,1565211540,653317,1179
X,1565211541,653427,794
X,1565211542,653237,1989
X,1565211542,653385,1406
X,1565211543,653465,873
X,1565211543,653456,1265
X,1565211544,653392,1847
X,1565211544,653406,868
X,1565211545,653454,1553
X,1565211546,653537,793
X,1565211546,653406,1052
X,1565211547,653421,1233
X,1565211547,653378,761
X,1565211548,653350,998
X,1565211548,653418,611
X,1565211549,653370,965
X,1565211549,653302,1037
X,1565211550,653490,1114
X,1565211551,653456,715
X,1565211551,653433,923
A,1565211551,653295,946
T,1565211552,2928
U,1565211552,0
X,1565211553,653479,784
X,1565211554,653325,1428
X,1565211554,653428,1553
X,1565211555,653661,22362
X,1565211556,653483,4608
X,1565211556,653237,27461
X,1565211557,653367,2413
X,1565211557,653589,1201
X,1565211558,653466,746
X,1565211558,653337,2751
X,1565211559,653589,868
X,1565211560,653481,1015
X,1565211560,653348,698
P,1565211561,5022
X,1565211561,653301,2682
X,1565211561,653415,842
X,1565211562,654194,35462
X,1565211562,653825,7979
X,1565211563,653483,30987
X,1565211564,653480,8324
X,1565211564,653691,2127
X,1565211565,653468,1319
X,1565211565,653280,3112
X,1565211566,653494,902
X,1565211566,653404,1139
X,1565211566,653370,1950
X,1565211566,653400,1846
X,1565211567,653452,1601
X,1565211568,653515,1367
X,1565211568,653409,1249
X,1565211569,653617,818
X,1565211569,653545,1059
X,1565211570,653498,1030
X,1565211570,653462,492
X,1565211571,653684,1790
X,1565211572,653393,1316
X,1565211572,653793,1591
X,1565211573,653628,1946
X,1565211573,653621,28231
X,1565211574,653923,3900
X,1565211574,653476,24160
X,1565211575,653513,1037
X,1565211576,653558,1123
X,1565211576,653652,1360
X,1565211577,653484,2830
X,1565211577,653721,1328
X,1565211578,653723,1233
X,1565211578,653713,1697
X,1565211579,653575,963
X,1565211580,653675,668
X,1565211580,653540,1084
X,1565211581,653575,783
X,1565211581,653566,2684
X,1565211582,653605,1114
X,1565211582,653587,723
X,1565211583,653646,927
X,1565211583,653574,1463
X,1565211584,653692,1391
X,1565211585,653753,1165
X,1565211585,653654,1304
X,1565211586,653703,992
X,1565211586,653585,9663
X,1565211587,653729,1634
X,1565211587,653658,969
X,1565211588,653610,1019
X,1565211589,653408,3502
X,1565211589,653571,1396
P,1565211590,5026
X,1565211590,653051,29703
X,1565211590,653774,4234
X,1565211591,653590,31837
X,1565211591,653739,1667
X,1565211592,653664,1533
X,1565211593,653619,1609
X,1565211593,653549,791
X,1565211594,653787,1107
X,1565211594,653703,1456
X,1565211595,653513,780
X,1565211595,653499,1154
X,1565211596,653634,1784
X,1565211596,653614,1190
X,1565211597,653504,3256
X,1565211598,653811,24568
X,1565211598,653958,3960
X,1565211599,653161,25565
X,1565211599,653582,2964
X,1565211600,653712,919
X,1565211600,653680,712
X,1565211601,653412,1403
X,1565211602,653708,989
A,1565211602,653572,364
T,1565211602,2928
U,1565211602,0
X,1565211604,653537,3442
X,1565211604,653706,779
X,1565211605,653654,1170
X,1565211605,653495,1207
X,1565211606,653629,1245
X,1565211607,653597,1061
X,1565211607,653584,1282
X,1565211607,653464,1118
X,1565211607,653199,1590
X,1565211608,653033,25748
X,1565211608,653506,5873
X,1565211609,653269,30102
X,1565211610,653412,979
X,1565211610,653185,1064
X,1565211611,653189,1222
X,1565211611,653240,1251
X,1565211612,653457,1228
X,1565211612,653297,1234
X,1565211613,653488,1101
X,1565211614,653478,2510
X,1565211614,653629,30420
X,1565211615,653902,7151
X,1565211615,653421,20498
X,1565211616,653916,7363
X,1565211616,653663,1431
X,1565211617,653658,1117
X,1565211617,653388,3456
X,1565211618,653588,1307
X,1565211619,653610,1102
P,1565211619,5023
