H,1565122278,278906
X,1565122278,627739,24530
X,1565122279,624471,9909
X,1565122279,624483,21538
P,1565122280,5040
X,1565122280,624092,1868
X,1565122281,624596,1618
X,1565122281,624442,1327
X,1565122282,625427,10908
X,1565122282,625013,3424
X,1565122283,625009,2236
X,1565122283,625088,1927
X,1565122284,625128,1223
X,1565122285,625138,1059
X,1565122285,625328,1096
X,1565122286,625506,1460
X,1565122286,625427,10427
X,1565122287,625148,35452
X,1565122287,624028,18974
X,1565122288,625733,15964
X,1565122289,625435,2647
X,1565122289,625194,1181
X,1565122290,625142,26275
X,1565122290,625263,3310
X,1565122291,625350,1812
X,1565122291,625544,1803
X,1565122292,625363,1032
X,1565122292,625485,718
X,1565122293,625467,892
X,1565122294,625701,1052
X,1565122294,625906,1348
X,1565122295,626176,25658
X,1565122295,625585,17364
X,1565122296,626008,2168
X,1565122296,625599,1569
X,1565122297,625584,1315
X,1565122298,625519,632
A,1565122298,625129,811
T,1565122298,2934
U,1565122298,56256
X,1565122300,625377,1202
X,1565122300,627234,19890
X,1565122301,624363,12666
X,1565122301,625565,26522
X,1565122302,625181,2587
X,1565122303,625337,1163
X,1565122303,625338,1091
X,1565122304,625058,1387
X,1565122304,624994,1079
X,1565122304,625313,1283
X,1565122304,625313,1423
X,1565122305,625411,1228
X,1565122306,625525,879
X,1565122306,625342,2677
X,1565122307,625364,1227
X,1565122307,625558,2182
X,1565122308,625610,829
X,1565122308,625677,867
P,1565122309,5039
X,1565122309,625395,1120
X,1565122310,625392,1430
X,1565122310,625521,36460
X,1565122311,625488,8683
X,1565122311,625283,2620
X,1565122312,625463,1943
X,1565122312,625274,815
X,1565122313,625361,1589
X,1565122313,625318,2030
X,1565122314,625434,6862
X,1565122315,625280,1833
X,1565122315,625434,1008
X,1565122316,625394,1845
X,1565122316,625232,9473
X,1565122317,625788,27096
X,1565122317,625235,10429
X,1565122318,625144,22556
X,1565122319,625231,1425
X,1565122319,625159,728
X,1565122320,625072,922
X,1565122320,625248,1096
X,1565122321,625128,778
X,1565122321,625053,1446
X,1565122322,625080,1496
X,1565122323,625269,823
X,1565122323,625184,1103
X,1565122324,625494,869
X,1565122324,625445,1080
X,1565122325,625278,1965
X,1565122325,625620,1314
X,1565122326,625639,811
X,1565122326,627450,20748
X,1565122327,624628,8776
X,1565122328,625358,31836
X,1565122328,625190,2651
X,1565122329,625658,817
X,1565122329,625483,1627
X,1565122330,625402,2949
X,1565122330,625666,1941
X,1565122331,625565,3032
X,1565122332,625608,988
X,1565122332,625649,934
X,1565122333,625606,940
X,1565122333,625414,723
X,1565122334,625487,802
X,1565122334,625200,1429
X,1565122335,625545,972
X,1565122336,625276,7363
X,1565122336,625018,8426
X,1565122337,625502,6010
X,1565122337,625638,44032
X,1565122338,625339,28290
X,1565122338,625508,6600
X,1565122339,625430,1121
P,1565122339,5038
X,1565122340,625487,946
X,1565122340,625575,692
X,1565122341,625394,1454
X,1565122341,625087,1341
X,1565122342,625406,2541
X,1565122342,625027,32721
X,1565122343,625889,2659
X,1565122343,625067,866
A,1565122344,625447,610
T,1565122344,2934
R,1565122344,700D9B78A
X,1565122345,625188,630
X,1565122345,625462,980
X,1565122346,625331,915
X,1565122346,626007,12236
X,1565122347,624135,17394
X,1565122347,625291,39497
X,1565122348,625569,2243
X,1565122349,625467,1263
X,1565122349,625486,483
X,1565122350,625431,624
X,1565122350,625337,885
X,1565122351,625324,1559
X,1565122351,625340,852
X,1565122352,625489,482
X,1565122353,625358,789
X,1565122353,625394,960
X,1565122354,625224,1223
X,1565122354,625448,1158
X,1565122355,625456,1784
X,1565122355,625528,691
X,1565122356,625436,876
X,1565122357,625448,739
X,1565122357,625279,1110
X,1565122358,625445,1003
X,1565122358,625445,1164
X,1565122359,625410,828
X,1565122359,625471,447
X,1565122360,625419,780
X,1565122361,625403,1573
X,1565122361,625475,1519
X,1565122362,625322,968
X,1565122362,625216,1261
X,1565122363,624933,2396
X,1565122363,625222,1033
X,1565122364,625347,999
X,1565122364,625272,1304
X,1565122365,625267,508
X,1565122366,625273,544
A,1565122366,625386,340
T,1565122366,2934
X,1565122368,625356,782
P,1565122368,5035
X,1565122368,625336,665
X,1565122369,625617,21763
X,1565122369,625107,2854
X,1565122370,625196,22492
X,1565122371,625070,2007
X,1565122371,625799,24054
X,1565122372,625564,4699
