H,1564536002,278906
X,1564536002,638001,18584
X,1564536002,638600,16289
X,1564536003,653950,20788
X,1564536004,634461,44817
X,1564536004,631096,4088
X,1564536005,650842,61392
X,1564536005,632512,25419
X,1564536006,637258,23865
X,1564536006,644104,41506
X,1564536007,642331,40901
X,1564536007,640012,8454
X,1564536008,639851,7469
X,1564536009,638679,13925
X,1564536009,640480,12011
X,1564536010,635987,49450
X,1564536010,642108,14366
X,1564536011,635565,56882
X,1564536011,639270,31701
X,1564536012,640342,10950
X,1564536013,638440,6007
X,1564536013,641002,10903
X,1564536014,639070,16607
X,1564536014,640073,53048
X,1564536015,639599,4723
X,1564536015,639012,21231
X,1564536016,639241,7670
X,1564536017,639446,21691
X,1564536017,638912,27426
X,1564536018,640397,7515
X,1564536018,639746,12114
X,1564536019,639549,2176
X,1564536019,639843,3797
X,1564536020,638978,27634
X,1564536021,639910,9425
X,1564536021,640336,9518
X,1564536022,638750,12231
X,1564536022,640587,5119
X,1564536023,643303,4374
X,1564536023,639640,14424
X,1564536024,640121,26328
X,1564536024,640389,9963
X,1564536024,639379,12888
X,1564536025,640382,3407
X,1564536025,640063,2469
X,1564536026,639834,16367
X,1564536026,639466,2469
X,1564536027,639718,1584
P,1564536027,5033
X,1564536027,639593,5963
X,1564536028,640243,2878
X,1564536029,639367,6870
X,1564536029,640146,11437
X,1564536030,640435,8496
X,1564536030,639468,7073
X,1564536031,639616,1716
X,1564536031,638190,13463
X,1564536032,639234,54215
X,1564536033,640324,41504
X,1564536033,637662,22161
X,1564536034,643688,18602
X,1564536034,638528,20703
X,1564536035,639765,50999
X,1564536035,643827,18789
X,1564536036,640677,21714
X,1564536036,641642,16508
X,1564536037,638555,63485
X,1564536038,642816,17533
X,1564536038,640285,6948
X,1564536039,641743,34878
X,1564536039,636155,58903
X,1564536040,642077,21661
X,1564536040,639697,41536
X,1564536041,648216,3815
X,1564536042,640394,3058
X,1564536042,640108,10832
X,1564536043,638756,3921
X,1564536043,639407,3954
X,1564536044,639338,13567
X,1564536044,638228,14949
X,1564536045,641990,16495
X,1564536046,641484,53438
X,1564536046,639714,14901
X,1564536047,636917,28966
X,1564536047,640219,14582
X,1564536048,639721,50779
X,1564536048,636989,42495
X,1564536049,641740,16640
X,1564536050,638950,18153
X,1564536050,638974,3756
X,1564536051,639163,2314
X,1564536051,639420,27839
X,1564536052,638705,6564
X,1564536052,638948,7781
X,1564536053,639187,2604
X,1564536053,639064,1148
X,1564536054,639086,1360
X,1564536055,638980,38095
X,1564536055,639312,6513
X,1564536056,639185,27554
X,1564536056,639153,3428
X,1564536057,639234,1276
P,1564536057,5032
X,1564536057,639247,1045
X,1564536058,639342,1218
X,1564536059,639105,1507
X,1564536059,639203,43932
X,1564536060,639469,4411
X,1564536060,639157,16645
X,1564536061,639401,2373
X,1564536061,639374,2736
X,1564536062,638995,1030
X,1564536063,638868,865
X,1564536063,638988,1200
X,1564536064,641442,21939
X,1564536064,639234,12188
X,1564536065,638983,21289
X,1564536065,639320,2215
X,1564536065,638966,1436
X,1564536066,638926,1497
X,1564536066,638877,797
X,1564536067,639162,1050
X,1564536067,639318,19315
X,1564536068,639122,27036
X,1564536068,638915,3806
X,1564536069,638977,942
X,1564536069,638985,664
X,1564536070,639106,1361
X,1564536071,639076,4503
X,1564536071,638585,37716
X,1564536072,639081,3581
X,1564536072,638641,3494
X,1564536073,638596,2863
X,1564536073,638496,2295
X,1564536074,638601,1472
X,1564536075,638363,2758
X,1564536075,638529,1524
X,1564536076,638697,34688
X,1564536076,638585,4896
X,1564536077,638150,29742
X,1564536077,638307,2682
X,1564536078,638458,1156
X,1564536079,638222,1001
X,1564536079,640276,16299
X,1564536080,638658,3645
X,1564536080,638667,15357
X,1564536081,638608,1528
X,1564536081,638452,953
X,1564536082,638372,502
X,1564536082,638452,1371
X,1564536083,638719,1452
X,1564536084,638499,1055
X,1564536084,638651,1031
X,1564536085,638501,1353
X,1564536085,638758,1646
X,1564536086,638229,32592
X,1564536086,639111,47552
P,1564536086,5032
X,1564536087,639210,32630
X,1564536088,638820,2862
X,1564536088,639164,18057
X,1564536089,640917,29618
X,1564536089,640262,11756
X,1564536090,638817,55003
X,1564536090,640211,16814
X,1564536091,637354,13264
X,1564536092,638877,9101
X,1564536092,640347,13175
X,1564536093,638822,4622
X,1564536093,638710,3706
X,1564536094,638937,15622
X,1564536094,638866,2624
