H,1564369997,278906
X,1564369997,621164,961
X,1564369997,621173,397
X,1564369998,621213,2045
X,1564369998,620953,1698
X,1564369999,620864,1374
X,1564369999,621215,953
X,1564370000,621172,879
X,1564370001,621518,933
X,1564370001,621412,1000
X,1564370002,621447,380
X,1564370002,621244,1356
X,1564370003,621212,1435
X,1564370003,621336,718
X,1564370004,621077,1315
X,1564370004,621032,703
X,1564370005,620875,1141
X,1564370005,620740,572
X,1564370005,621223,693
X,1564370006,621296,1629
X,1564370006,621179,649
X,1564370007,621041,522
X,1564370007,620990,776
A,1564370007,621059,1230
T,1564370008,2892
X,1564370009,620588,1166
X,1564370010,620551,515
X,1564370011,620695,515
X,1564370011,620960,881
X,1564370012,620896,955
X,1564370012,620760,661
X,1564370013,620542,893
X,1564370013,620644,456
X,1564370014,621090,4239
X,1564370015,621142,2366
X,1564370015,620980,517
X,1564370016,620682,726
X,1564370016,620456,555
X,1564370017,620822,1044
P,1564370017,5036
X,1564370017,621158,910
X,1564370018,620731,583
X,1564370018,620578,489
X,1564370019,620573,722
X,1564370020,620818,609
X,1564370020,620757,1673
X,1564370021,620535,478
X,1564370021,620679,574
X,1564370022,620674,496
X,1564370022,620842,950
X,1564370023,621210,1632
X,1564370024,621047,974
A,1564370024,620740,702
T,1564370024,2892
X,1564370026,620615,855
X,1564370026,620766,1584
X,1564370027,620637,835
X,1564370027,620650,508
X,1564370028,620522,586
X,1564370028,620535,470
X,1564370029,620854,1627
X,1564370029,620842,835
X,1564370030,620594,540
X,1564370031,620318,600
X,1564370031,620541,782
X,1564370032,621052,906
X,1564370032,620943,1810
X,1564370033,620845,874
X,1564370033,620980,540
X,1564370034,620653,591
X,1564370035,620556,887
X,1564370035,620729,1622
X,1564370036,620764,715
X,1564370036,621029,715
X,1564370037,620860,553
X,1564370037,620855,562
X,1564370038,620940,2625
X,1564370039,620755,380
X,1564370039,620619,554
A,1564370039,620711,734
T,1564370039,2892
X,1564370041,621109,849
X,1564370042,620847,440
X,1564370042,620559,1673
X,1564370043,620943,770
X,1564370043,621286,1433
X,1564370044,621263,760
X,1564370044,621123,532
X,1564370045,621174,478
X,1564370046,621387,519
X,1564370046,621510,541
X,1564370046,621511,1015
P,1564370046,5033
X,1564370046,621431,507
X,1564370047,621390,797
X,1564370047,621516,910
X,1564370048,621724,1132
X,1564370049,621759,753
X,1564370049,621593,646
X,1564370050,621600,329
X,1564370050,621714,853
X,1564370051,621955,1951
X,1564370051,621934,733
X,1564370052,621790,556
X,1564370053,621644,722
X,1564370053,621712,564
X,1564370054,621839,835
A,1564370054,621463,1087
T,1564370054,2892
X,1564370056,621740,519
X,1564370056,621839,565
X,1564370057,622116,2166
X,1564370057,621979,568
X,1564370058,621988,933
X,1564370058,621804,645
X,1564370059,621851,1665
X,1564370060,621817,1446
X,1564370060,621595,554
X,1564370061,621544,618
X,1564370061,621605,677
X,1564370062,621607,517
X,1564370062,621808,607
X,1564370063,621750,372
X,1564370064,621560,400
X,1564370064,621498,646
X,1564370065,621625,641
X,1564370065,621785,1079
X,1564370066,621805,992
X,1564370066,621771,631
X,1564370067,621751,726
X,1564370068,621805,632
X,1564370068,621960,828
X,1564370069,622042,1173
X,1564370069,622116,829
A,1564370069,621757,618
T,1564370069,2892
X,1564370071,620859,1078
X,1564370072,620711,969
X,1564370072,620679,848
X,1564370073,620568,572
X,1564370073,620572,616
X,1564370074,620919,731
X,1564370075,620884,863
X,1564370075,620868,492
X,1564370076,620873,510
X,1564370076,620748,554
P,1564370076,5035
X,1564370077,620865,640
X,1564370077,621005,1931
X,1564370078,620935,404
X,1564370079,620843,647
X,1564370079,620748,3679
X,1564370080,621044,1180
X,1564370080,621069,1117
X,1564370081,620975,702
X,1564370081,620900,731
X,1564370082,620965,641
X,1564370083,621290,633
X,1564370083,621352,988
X,1564370084,621434,448
X,1564370084,621401,513
X,1564370085,621377,556
A,1564370085,620957,866
T,1564370085,2892
X,1564370087,621421,3659
X,1564370087,621856,802
X,1564370087,622231,347
X,1564370087,622206,1301
X,1564370088,621989,499
X,1564370089,622151,557
X,1564370089,622000,443
X,1564370090,622038,606
X,1564370090,622344,1295
X,1564370091,622057,541
