H,1565476849,278906
X,1565476849,644632,780
X,1565476850,644562,934
X,1565476850,644443,1641
X,1565476851,644665,1090
X,1565476851,644421,6919
X,1565476852,644245,2851
X,1565476853,644504,883
X,1565476853,644426,1141
X,1565476854,644400,821
X,1565476854,644270,1777
X,1565476854,644370,1067
X,1565476854,644390,993
X,1565476855,644583,865
X,1565476855,644471,1094
X,1565476856,644473,1201
X,1565476857,644571,989
X,1565476857,644322,896
X,1565476858,644499,862
X,1565476858,644533,970
A,1565476858,644787,1285
T,1565476858,2925
X,1565476860,641379,1166
X,1565476861,641527,853
X,1565476861,641306,1307
X,1565476862,640913,1370
X,1565476863,640831,1352
X,1565476863,640801,1238
X,1565476864,640365,3074
X,1565476864,640207,1206
X,1565476865,640243,634
X,1565476865,639741,57182
X,1565476866,639819,2213
X,1565476867,639885,2070
X,1565476867,639657,1899
X,1565476868,639253,1914
X,1565476868,638986,1106
X,1565476869,638813,691
X,1565476869,638516,695
X,1565476870,638272,945
X,1565476870,638053,916
X,1565476871,637275,1489
X,1565476872,636375,2219
X,1565476872,634175,2631
X,1565476873,633443,15052
X,1565476873,641956,1258
X,1565476874,642586,773
P,1565476874,5006
X,1565476874,642893,1732
X,1565476875,643616,2187
X,1565476876,644323,1127
X,1565476876,645228,1340
X,1565476877,645584,2597
X,1565476877,645922,1511
X,1565476878,646019,650
X,1565476878,645835,1208
X,1565476879,646174,1177
X,1565476880,647118,6079
X,1565476880,646985,4087
X,1565476881,646577,1593
X,1565476881,646799,1168
X,1565476882,646986,377
X,1565476882,647030,1408
X,1565476883,646902,2642
X,1565476883,647140,1007
X,1565476884,647282,1385
X,1565476885,647284,1563
X,1565476885,647264,1416
X,1565476886,647300,1552
X,1565476886,647649,817
X,1565476887,647485,1001
X,1565476887,647535,1091
X,1565476888,647753,958
X,1565476889,647855,698
X,1565476889,647845,793
X,1565476890,647892,1369
X,1565476890,648041,11330
X,1565476891,648126,1232
X,1565476891,647844,2492
X,1565476892,648369,1541
X,1565476893,648378,404
X,1565476893,648257,879
X,1565476894,648230,1848
X,1565476894,648466,879
X,1565476895,648743,962
X,1565476895,648636,1065
X,1565476895,648495,696
X,1565476896,648766,890
X,1565476896,648812,1045
X,1565476897,648716,928
A,1565476897,645096,10713
T,1565476897,2925
X,1565476899,648782,902
X,1565476899,648980,2542
X,1565476900,648927,5027
X,1565476900,650007,54338
X,1565476901,648994,8489
X,1565476901,648765,3817
X,1565476902,648455,47179
X,1565476903,648548,2472
X,1565476903,648882,1826
P,1565476903,5007
X,1565476904,649478,2819
X,1565476904,650026,6913
X,1565476905,648732,2634
X,1565476905,648873,2796
X,1565476906,649054,1030
X,1565476907,648794,846
X,1565476907,648835,1810
X,1565476908,649016,1496
X,1565476908,648794,1337
X,1565476909,648717,1469
X,1565476909,648942,1437
X,1565476910,648983,941
X,1565476910,648985,1125
X,1565476911,648748,1855
X,1565476912,649081,7060
X,1565476912,648952,1831
X,1565476913,648937,960
X,1565476913,648920,1086
X,1565476914,649020,1409
X,1565476914,649102,802
X,1565476915,649055,769
X,1565476916,648846,1699
X,1565476916,649138,1515
X,1565476917,649149,1712
X,1565476917,649045,2032
X,1565476918,649230,5699
X,1565476918,649053,4495
X,1565476919,649278,3080
X,1565476920,649176,1272
X,1565476920,648979,2264
X,1565476921,649278,848
X,1565476921,649171,822
X,1565476922,649260,1430
X,1565476922,649270,1456
X,1565476923,649382,791
X,1565476924,649360,907
X,1565476924,649082,2024
X,1565476925,649446,823
X,1565476925,649573,777
X,1565476926,649477,1142
X,1565476926,649605,1655
X,1565476927,649691,8303
X,1565476927,649826,1192
X,1565476928,649591,917
X,1565476929,649443,1871
X,1565476929,649526,863
X,1565476930,649721,813
X,1565476930,649635,1125
X,1565476931,649483,1702
X,1565476931,649686,1088
X,1565476932,649712,1310
X,1565476933,649757,825
X,1565476933,649594,2040
P,1565476933,5005
X,1565476934,649786,571
X,1565476934,649741,581
X,1565476935,649708,693
X,1565476935,649582,1793
X,1565476936,649817,955
A,1565476936,649375,1035
T,1565476936,2925
X,1565476937,649484,1501
X,1565476937,649511,771
X,1565476938,649452,1617
X,1565476939,649218,1167
X,1565476939,649495,1285
X,1565476940,649627,994
X,1565476940,649700,645
X,1565476941,649819,2381
X,1565476941,649917,1006
X,1565476942,649999,756
