H,1565123869,278906
X,1565123869,624341,859
X,1565123869,624492,862
X,1565123870,624475,1025
X,1565123871,624483,448
X,1565123871,624326,6365
X,1565123872,624514,1531
X,1565123872,624424,731
X,1565123873,624519,889
X,1565123873,624431,454
X,1565123874,624343,5191
X,1565123875,624353,960
X,1565123875,624268,723
X,1565123876,624359,722
X,1565123876,624239,933
X,1565123877,624150,602
X,1565123877,624291,508
X,1565123878,624332,860
X,1565123879,624399,624
X,1565123879,624495,769
X,1565123880,624495,1144
X,1565123880,624459,507
A,1565123880,624369,369
T,1565123880,2933
X,1565123882,624220,934
X,1565123883,624351,714
X,1565123883,624400,1135
X,1565123884,624270,533
X,1565123884,624268,645
X,1565123885,624027,801
X,1565123886,623905,580
X,1565123886,623938,995
X,1565123887,624026,1610
X,1565123887,624305,686
X,1565123888,624116,810
X,1565123888,623989,597
X,1565123889,624070,552
X,1565123890,624046,253
X,1565123890,624185,885
X,1565123891,624304,859
X,1565123891,624153,909
X,1565123892,624038,1057
X,1565123892,624193,487
X,1565123893,623983,651
X,1565123893,623780,984
X,1565123894,623906,1061
X,1565123895,624054,906
X,1565123895,624438,1171
X,1565123896,624079,1203
X,1565123896,623958,648
A,1565123896,624105,571
P,1565123896,5034
T,1565123896,2933
X,1565123898,623908,5001
X,1565123899,623886,4016
X,1565123899,623994,913
X,1565123900,623947,762
X,1565123901,623986,715
X,1565123901,624109,946
X,1565123902,624263,1464
X,1565123902,624432,1093
X,1565123903,624324,657
X,1565123903,624413,545
X,1565123903,624406,601
X,1565123903,624492,1440
X,1565123904,624286,1881
X,1565123905,624265,1271
X,1565123905,624164,897
X,1565123906,624192,686
X,1565123906,624352,838
X,1565123907,624277,619
X,1565123907,624294,496
X,1565123908,624274,451
X,1565123909,624366,801
X,1565123909,624252,824
X,1565123910,624345,404
X,1565123910,624328,399
X,1565123911,624285,699
X,1565123911,624255,863
X,1565123912,624403,1411
X,1565123913,624470,1181
X,1565123913,624281,797
A,1565123913,624242,466
T,1565123913,2933
X,1565123915,624149,1186
X,1565123916,623864,913
X,1565123916,623794,766
X,1565123917,624104,864
X,1565123917,624095,1003
X,1565123918,624312,511
X,1565123918,624326,578
X,1565123919,624449,932
X,1565123920,624506,927
X,1565123920,624587,946
X,1565123921,624440,799
X,1565123921,624337,820
X,1565123922,624588,801
X,1565123922,624160,1246
X,1565123923,624646,1993
X,1565123924,624161,1602
X,1565123924,624068,892
X,1565123925,624675,682
X,1565123925,624705,581
P,1565123925,5032
X,1565123926,624587,537
X,1565123926,624405,1238
X,1565123927,624574,731
X,1565123928,624596,833
X,1565123928,624385,693
X,1565123929,624389,527
X,1565123929,624202,607
A,1565123929,624374,911
T,1565123929,2933
X,1565123931,624487,925
X,1565123932,624437,850
X,1565123932,624364,1043
X,1565123933,624186,684
X,1565123933,624258,2105
X,1565123934,624217,948
X,1565123935,624376,1352
X,1565123935,624271,795
X,1565123936,624174,1734
X,1565123936,624197,659
X,1565123937,624100,932
X,1565123937,624342,1171
X,1565123938,624432,878
X,1565123939,624299,786
X,1565123939,624279,364
X,1565123940,624243,847
X,1565123940,624221,1790
X,1565123941,624041,3628
X,1565123941,624081,537
X,1565123942,624232,1370
X,1565123943,624126,943
X,1565123943,623986,703
X,1565123944,624326,1138
X,1565123944,624140,1476
X,1565123944,624217,917
X,1565123944,624355,682
X,1565123945,624530,1223
X,1565123945,624558,1345
X,1565123946,624723,1127
X,1565123947,624542,1053
X,1565123947,624260,753
X,1565123948,624330,407
X,1565123948,624342,517
X,1565123949,624195,1313
X,1565123949,624288,711
A,1565123949,624256,501
T,1565123950,2933
X,1565123951,624134,796
X,1565123952,624115,966
X,1565123953,624051,673
X,1565123953,624193,933
X,1565123954,624091,1008
X,1565123954,624096,593
P,1565123955,5034
X,1565123955,623636,24744
X,1565123955,624408,2609
X,1565123956,624205,556
X,1565123956,624188,872
X,1565123957,624229,1171
X,1565123958,624229,488
X,1565123958,624183,924
X,1565123959,624050,707
X,1565123959,624118,521
X,1565123960,624084,1182
X,1565123960,624144,292
X,1565123961,624068,2415
X,1565123962,623957,542
X,1565123962,623814,2397
X,1565123963,623902,1113
X,1565123963,623942,874
